datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2014.07.23;09:15;09:30;Margareten;12;35;47
2014.07.23;09:30;09:45;Margareten;14;32;46
2014.07.23;09:45;10:00;Margareten;13;29;42
2014.07.23;10:00;10:15;Margareten;14;19;33
2014.07.23;10:15;10:30;Margareten;21;19;40
2014.07.23;10:30;10:45;Margareten;19;23;42
2014.07.23;10:45;11:00;Margareten;17;19;36
2014.07.23;11:00;11:15;Margareten;15;19;34
2014.07.23;11:15;11:30;Margareten;16;18;34
2014.07.23;11:30;11:45;Margareten;18;12;30
2014.07.23;11:45;12:00;Margareten;23;20;43
2014.07.23;12:00;12:15;Margareten;27;17;44
2014.07.23;12:15;12:30;Margareten;21;11;32
2014.07.23;12:30;12:45;Margareten;28;14;42
2014.07.23;12:45;13:00;Margareten;23;22;45
2014.07.23;13:00;13:15;Margareten;31;14;45
2014.07.23;13:15;13:30;Margareten;27;34;61
2014.07.23;13:30;13:45;Margareten;36;13;49
2014.07.23;13:45;14:00;Margareten;9;7;16
2014.07.23;14:00;14:15;Margareten;0;2;2
2014.07.23;14:15;14:30;Margareten;6;6;12
2014.07.23;14:30;14:45;Margareten;11;8;19
2014.07.23;14:45;15:00;Margareten;13;24;37
2014.07.23;15:00;15:15;Margareten;7;9;16
2014.07.23;15:15;15:30;Margareten;29;18;47
2014.07.23;15:30;15:45;Margareten;49;19;68
2014.07.23;15:45;16:00;Margareten;37;20;57
2014.07.23;16:00;16:15;Margareten;31;28;59
2014.07.23;16:15;16:30;Margareten;44;34;78
2014.07.23;16:30;16:45;Margareten;45;33;78
2014.07.23;16:45;17:00;Margareten;41;24;65
2014.07.23;17:00;17:15;Margareten;49;45;94
2014.07.23;17:15;17:30;Margareten;48;30;78
2014.07.23;17:30;17:45;Margareten;49;35;84
2014.07.23;17:45;18:00;Margareten;59;40;99
2014.07.23;18:00;18:15;Margareten;53;25;78
2014.07.23;18:15;18:30;Margareten;51;36;87
2014.07.23;18:30;18:45;Margareten;66;35;101
2014.07.23;18:45;19:00;Margareten;62;46;108
2014.07.23;19:00;19:15;Margareten;48;32;80
2014.07.23;19:15;19:30;Margareten;47;18;65
2014.07.23;19:30;19:45;Margareten;45;22;67
2014.07.23;19:45;20:00;Margareten;31;24;55
2014.07.23;20:00;20:15;Margareten;51;18;69
2014.07.23;20:15;20:30;Margareten;27;22;49
2014.07.23;20:30;20:45;Margareten;36;12;48
2014.07.23;20:45;21:00;Margareten;31;18;49
2014.07.23;21:00;21:15;Margareten;26;12;38
2014.07.23;21:15;21:30;Margareten;26;8;34
2014.07.23;21:30;21:45;Margareten;33;12;45
2014.07.23;21:45;22:00;Margareten;18;9;27
2014.07.23;22:00;22:15;Margareten;27;10;37
2014.07.23;22:15;22:30;Margareten;23;7;30
2014.07.23;22:30;22:45;Margareten;24;2;26
2014.07.23;22:45;23:00;Margareten;15;4;19
2014.07.23;23:00;23:15;Margareten;23;3;26
2014.07.23;23:15;23:30;Margareten;11;7;18
2014.07.23;23:30;23:45;Margareten;14;2;16
2014.07.23;23:45;00:00;Margareten;13;1;14
2014.07.24;00:00;00:15;Margareten;7;4;11
2014.07.24;00:15;00:30;Margareten;8;10;18
2014.07.24;00:30;00:45;Margareten;5;1;6
2014.07.24;00:45;01:00;Margareten;4;1;5
2014.07.24;01:00;01:15;Margareten;3;1;4
2014.07.24;01:15;01:30;Margareten;2;0;2
2014.07.24;01:30;01:45;Margareten;1;2;3
2014.07.24;01:45;02:00;Margareten;2;0;2
2014.07.24;02:00;02:15;Margareten;2;1;3
2014.07.24;02:15;02:30;Margareten;1;0;1
2014.07.24;02:30;02:45;Margareten;2;2;4
2014.07.24;02:45;03:00;Margareten;0;1;1
2014.07.24;03:00;03:15;Margareten;0;0;0
2014.07.24;03:15;03:30;Margareten;2;0;2
2014.07.24;03:30;03:45;Margareten;1;0;1
2014.07.24;03:45;04:00;Margareten;0;0;0
2014.07.24;04:00;04:15;Margareten;0;0;0
2014.07.24;04:15;04:30;Margareten;0;0;0
2014.07.24;04:30;04:45;Margareten;0;2;2
2014.07.24;04:45;05:00;Margareten;0;1;1
2014.07.24;05:00;05:15;Margareten;3;2;5
2014.07.24;05:15;05:30;Margareten;3;2;5
2014.07.24;05:30;05:45;Margareten;1;7;8
2014.07.24;05:45;06:00;Margareten;3;8;11
2014.07.24;06:00;06:15;Margareten;3;12;15
2014.07.24;06:15;06:30;Margareten;3;12;15
2014.07.24;06:30;06:45;Margareten;6;22;28
2014.07.24;06:45;07:00;Margareten;10;14;24
2014.07.24;07:00;07:15;Margareten;9;26;35
2014.07.24;07:15;07:30;Margareten;17;25;42
2014.07.24;07:30;07:45;Margareten;31;61;92
2014.07.24;07:45;08:00;Margareten;21;61;82
2014.07.24;08:00;08:15;Margareten;5;9;14
2014.07.24;08:15;08:30;Margareten;27;45;72
2014.07.24;08:30;08:45;Margareten;16;38;54
2014.07.24;08:45;09:00;Margareten;3;11;14
2014.07.24;09:00;09:15;Margareten;0;0;0
2014.07.24;09:15;09:30;Margareten;4;9;13
2014.07.24;09:30;09:45;Margareten;3;18;21
2014.07.24;09:45;10:00;Margareten;11;14;25
2014.07.24;10:00;10:15;Margareten;9;28;37
2014.07.24;10:15;10:30;Margareten;2;8;10
2014.07.24;10:30;10:45;Margareten;11;12;23
2014.07.24;10:45;11:00;Margareten;10;26;36
2014.07.24;11:00;11:15;Margareten;24;17;41
2014.07.24;11:15;11:30;Margareten;26;25;51
2014.07.24;11:30;11:45;Margareten;20;23;43
2014.07.24;11:45;12:00;Margareten;0;0;0
2014.07.24;12:00;12:15;Margareten;18;17;35
2014.07.24;12:15;12:30;Margareten;17;14;31
2014.07.24;12:30;12:45;Margareten;9;8;17
2014.07.24;12:45;13:00;Margareten;3;1;4
2014.07.24;13:00;13:15;Margareten;11;8;19
2014.07.24;13:15;13:30;Margareten;29;18;47
2014.07.24;13:30;13:45;Margareten;6;12;18
2014.07.24;13:45;14:00;Margareten;31;14;45
2014.07.24;14:00;14:15;Margareten;12;13;25
2014.07.24;14:15;14:30;Margareten;7;15;22
2014.07.24;14:30;14:45;Margareten;12;24;36
2014.07.24;14:45;15:00;Margareten;39;30;69
2014.07.24;15:00;15:15;Margareten;45;18;63
2014.07.24;15:15;15:30;Margareten;10;9;19
2014.07.24;15:30;15:45;Margareten;36;31;67
2014.07.24;15:45;16:00;Margareten;33;37;70
2014.07.24;16:00;16:15;Margareten;35;23;58
2014.07.24;16:15;16:30;Margareten;30;14;44
2014.07.24;16:30;16:45;Margareten;37;32;69
2014.07.24;16:45;17:00;Margareten;59;25;84
2014.07.24;17:00;17:15;Margareten;57;19;76
2014.07.24;17:15;17:30;Margareten;60;22;82
2014.07.24;17:30;17:45;Margareten;52;26;78
2014.07.24;17:45;18:00;Margareten;63;36;99
2014.07.24;18:00;18:15;Margareten;53;29;82
2014.07.24;18:15;18:30;Margareten;64;24;88
2014.07.24;18:30;18:45;Margareten;75;36;111
2014.07.24;18:45;19:00;Margareten;60;35;95
2014.07.24;19:00;19:15;Margareten;25;24;49
2014.07.24;19:15;19:30;Margareten;48;20;68
2014.07.24;19:30;19:45;Margareten;56;19;75
2014.07.24;19:45;20:00;Margareten;53;22;75
2014.07.24;20:00;20:15;Margareten;39;15;54
2014.07.24;20:15;20:30;Margareten;47;14;61
2014.07.24;20:30;20:45;Margareten;27;10;37
2014.07.24;20:45;21:00;Margareten;27;15;42
2014.07.24;21:00;21:15;Margareten;20;8;28
2014.07.24;21:15;21:30;Margareten;36;5;41
2014.07.24;21:30;21:45;Margareten;24;10;34
2014.07.24;21:45;22:00;Margareten;26;13;39
2014.07.24;22:00;22:15;Margareten;17;5;22
2014.07.24;22:15;22:30;Margareten;29;7;36
2014.07.24;22:30;22:45;Margareten;35;5;40
2014.07.24;22:45;23:00;Margareten;10;9;19
2014.07.24;23:00;23:15;Margareten;15;5;20
2014.07.24;23:15;23:30;Margareten;9;6;15
2014.07.24;23:30;23:45;Margareten;14;4;18
2014.07.24;23:45;00:00;Margareten;6;2;8
2014.07.25;00:00;00:15;Margareten;11;13;24
2014.07.25;00:15;00:30;Margareten;15;6;21
2014.07.25;00:30;00:45;Margareten;11;1;12
2014.07.25;00:45;01:00;Margareten;2;0;2
2014.07.25;01:00;01:15;Margareten;0;1;1
2014.07.25;01:15;01:30;Margareten;3;0;3
2014.07.25;01:30;01:45;Margareten;2;1;3
2014.07.25;01:45;02:00;Margareten;1;0;1
2014.07.25;02:00;02:15;Margareten;2;3;5
2014.07.25;02:15;02:30;Margareten;3;3;6
2014.07.25;02:30;02:45;Margareten;0;0;0
2014.07.25;02:45;03:00;Margareten;0;1;1
2014.07.25;03:00;03:15;Margareten;0;0;0
2014.07.25;03:15;03:30;Margareten;2;0;2
2014.07.25;03:30;03:45;Margareten;1;0;1
2014.07.25;03:45;04:00;Margareten;0;0;0
2014.07.25;04:00;04:15;Margareten;0;0;0
2014.07.25;04:15;04:30;Margareten;0;0;0
2014.07.25;04:30;04:45;Margareten;3;3;6
2014.07.25;04:45;05:00;Margareten;0;1;1
2014.07.25;05:00;05:15;Margareten;2;1;3
2014.07.25;05:15;05:30;Margareten;1;1;2
2014.07.25;05:30;05:45;Margareten;2;2;4
2014.07.25;05:45;06:00;Margareten;3;6;9
2014.07.25;06:00;06:15;Margareten;4;13;17
2014.07.25;06:15;06:30;Margareten;6;12;18
2014.07.25;06:30;06:45;Margareten;3;21;24
2014.07.25;06:45;07:00;Margareten;2;7;9
2014.07.25;07:00;07:15;Margareten;2;11;13
2014.07.25;07:15;07:30;Margareten;19;30;49
2014.07.25;07:30;07:45;Margareten;20;56;76
2014.07.25;07:45;08:00;Margareten;27;55;82
2014.07.25;08:00;08:15;Margareten;27;44;71
2014.07.25;08:15;08:30;Margareten;40;43;83
2014.07.25;08:30;08:45;Margareten;32;63;95
2014.07.25;08:45;09:00;Margareten;17;40;57
2014.07.25;09:00;09:15;Margareten;0;1;1
2014.07.25;09:15;09:30;Margareten;2;9;11
2014.07.25;09:30;09:45;Margareten;7;33;40
2014.07.25;09:45;10:00;Margareten;1;10;11
2014.07.25;10:00;10:15;Margareten;6;13;19
2014.07.25;10:15;10:30;Margareten;7;7;14
2014.07.25;10:30;10:45;Margareten;18;19;37
2014.07.25;10:45;11:00;Margareten;13;15;28
2014.07.25;11:00;11:15;Margareten;0;0;0
2014.07.25;11:15;11:30;Margareten;11;10;21
2014.07.25;11:30;11:45;Margareten;0;0;0
2014.07.25;11:45;12:00;Margareten;25;20;45
2014.07.25;12:00;12:15;Margareten;14;6;20
2014.07.25;12:15;12:30;Margareten;7;15;22
2014.07.25;12:30;12:45;Margareten;33;16;49
2014.07.25;12:45;13:00;Margareten;15;12;27
2014.07.25;13:00;13:15;Margareten;14;18;32
2014.07.25;13:15;13:30;Margareten;0;5;5
2014.07.25;13:30;13:45;Margareten;0;2;2
2014.07.25;13:45;14:00;Margareten;16;13;29
2014.07.25;14:00;14:15;Margareten;37;30;67
2014.07.25;14:15;14:30;Margareten;14;5;19
2014.07.25;14:30;14:45;Margareten;8;9;17
2014.07.25;14:45;15:00;Margareten;42;25;67
2014.07.25;15:00;15:15;Margareten;20;18;38
2014.07.25;15:15;15:30;Margareten;35;25;60
2014.07.25;15:30;15:45;Margareten;33;28;61
2014.07.25;15:45;16:00;Margareten;17;11;28
2014.07.25;16:00;16:15;Margareten;12;13;25
2014.07.25;16:15;16:30;Margareten;37;25;62
2014.07.25;16:30;16:45;Margareten;3;0;3
2014.07.25;16:45;17:00;Margareten;0;1;1
2014.07.25;17:00;17:15;Margareten;0;0;0
2014.07.25;17:15;17:30;Margareten;21;14;35
2014.07.25;17:30;17:45;Margareten;51;29;80
2014.07.25;17:45;18:00;Margareten;55;38;93
2014.07.25;18:00;18:15;Margareten;79;36;115
2014.07.25;18:15;18:30;Margareten;60;24;84
2014.07.25;18:30;18:45;Margareten;27;18;45
2014.07.25;18:45;19:00;Margareten;61;45;106
2014.07.25;19:00;19:15;Margareten;49;14;63
2014.07.25;19:15;19:30;Margareten;61;21;82
2014.07.25;19:30;19:45;Margareten;22;17;39
2014.07.25;19:45;20:00;Margareten;36;8;44
2014.07.25;20:00;20:15;Margareten;43;26;69
2014.07.25;20:15;20:30;Margareten;43;16;59
2014.07.25;20:30;20:45;Margareten;27;20;47
2014.07.25;20:45;21:00;Margareten;18;11;29
2014.07.25;21:00;21:15;Margareten;37;10;47
2014.07.25;21:15;21:30;Margareten;24;7;31
2014.07.25;21:30;21:45;Margareten;19;6;25
2014.07.25;21:45;22:00;Margareten;17;12;29
2014.07.25;22:00;22:15;Margareten;28;13;41
2014.07.25;22:15;22:30;Margareten;20;6;26
2014.07.25;22:30;22:45;Margareten;21;15;36
2014.07.25;22:45;23:00;Margareten;14;9;23
2014.07.25;23:00;23:15;Margareten;15;7;22
2014.07.25;23:15;23:30;Margareten;16;3;19
2014.07.25;23:30;23:45;Margareten;10;7;17
2014.07.25;23:45;00:00;Margareten;17;10;27
2014.07.26;00:00;00:15;Margareten;8;5;13
2014.07.26;00:15;00:30;Margareten;19;1;20
2014.07.26;00:30;00:45;Margareten;13;3;16
2014.07.26;00:45;01:00;Margareten;7;29;36
2014.07.26;01:00;01:15;Margareten;10;2;12
2014.07.26;01:15;01:30;Margareten;6;4;10
2014.07.26;01:30;01:45;Margareten;6;2;8
2014.07.26;01:45;02:00;Margareten;9;0;9
2014.07.26;02:00;02:15;Margareten;6;2;8
2014.07.26;02:15;02:30;Margareten;5;3;8
2014.07.26;02:30;02:45;Margareten;4;0;4
2014.07.26;02:45;03:00;Margareten;1;0;1
2014.07.26;03:00;03:15;Margareten;4;0;4
2014.07.26;03:15;03:30;Margareten;7;1;8
2014.07.26;03:30;03:45;Margareten;7;0;7
2014.07.26;03:45;04:00;Margareten;1;0;1
2014.07.26;04:00;04:15;Margareten;1;0;1
2014.07.26;04:15;04:30;Margareten;2;0;2
2014.07.26;04:30;04:45;Margareten;2;0;2
2014.07.26;04:45;05:00;Margareten;0;1;1
2014.07.26;05:00;05:15;Margareten;1;1;2
2014.07.26;05:15;05:30;Margareten;4;0;4
2014.07.26;05:30;05:45;Margareten;1;2;3
2014.07.26;05:45;06:00;Margareten;0;2;2
2014.07.26;06:00;06:15;Margareten;1;1;2
2014.07.26;06:15;06:30;Margareten;0;2;2
2014.07.26;06:30;06:45;Margareten;0;3;3
2014.07.26;06:45;07:00;Margareten;3;4;7
2014.07.26;07:00;07:15;Margareten;2;2;4
2014.07.26;07:15;07:30;Margareten;3;3;6
2014.07.26;07:30;07:45;Margareten;1;12;13
2014.07.26;07:45;08:00;Margareten;3;5;8
2014.07.26;08:00;08:15;Margareten;2;6;8
2014.07.26;08:15;08:30;Margareten;4;3;7
2014.07.26;08:30;08:45;Margareten;6;15;21
2014.07.26;08:45;09:00;Margareten;7;19;26
2014.07.26;09:00;09:15;Margareten;1;2;3
2014.07.26;09:15;09:30;Margareten;0;1;1
2014.07.26;09:30;09:45;Margareten;1;2;3
2014.07.26;09:45;10:00;Margareten;7;13;20
2014.07.26;10:00;10:15;Margareten;16;29;45
2014.07.26;10:15;10:30;Margareten;3;1;4
2014.07.26;10:30;10:45;Margareten;4;10;14
2014.07.26;10:45;11:00;Margareten;18;21;39
2014.07.26;11:00;11:15;Margareten;11;5;16
2014.07.26;11:15;11:30;Margareten;13;18;31
2014.07.26;11:30;11:45;Margareten;19;26;45
2014.07.26;11:45;12:00;Margareten;23;39;62
2014.07.26;12:00;12:15;Margareten;6;4;10
2014.07.26;12:15;12:30;Margareten;0;0;0
2014.07.26;12:30;12:45;Margareten;4;13;17
2014.07.26;12:45;13:00;Margareten;7;24;31
2014.07.26;13:00;13:15;Margareten;14;23;37
2014.07.26;13:15;13:30;Margareten;2;6;8
2014.07.26;13:30;13:45;Margareten;0;0;0
2014.07.26;13:45;14:00;Margareten;6;12;18
2014.07.26;14:00;14:15;Margareten;0;0;0
2014.07.26;14:15;14:30;Margareten;0;0;0
2014.07.26;14:30;14:45;Margareten;15;8;23
2014.07.26;14:45;15:00;Margareten;38;15;53
2014.07.26;15:00;15:15;Margareten;24;7;31
2014.07.26;15:15;15:30;Margareten;11;5;16
2014.07.26;15:30;15:45;Margareten;38;30;68
2014.07.26;15:45;16:00;Margareten;38;26;64
2014.07.26;16:00;16:15;Margareten;32;25;57
2014.07.26;16:15;16:30;Margareten;40;15;55
2014.07.26;16:30;16:45;Margareten;45;16;61
2014.07.26;16:45;17:00;Margareten;19;10;29
2014.07.26;17:00;17:15;Margareten;0;0;0
2014.07.26;17:15;17:30;Margareten;28;14;42
2014.07.26;17:30;17:45;Margareten;28;19;47
2014.07.26;17:45;18:00;Margareten;30;20;50
2014.07.26;18:00;18:15;Margareten;39;22;61
2014.07.26;18:15;18:30;Margareten;28;13;41
2014.07.26;18:30;18:45;Margareten;31;21;52
2014.07.26;18:45;19:00;Margareten;35;13;48
2014.07.26;19:00;19:15;Margareten;17;7;24
2014.07.26;19:15;19:30;Margareten;41;15;56
2014.07.26;19:30;19:45;Margareten;14;10;24
2014.07.26;19:45;20:00;Margareten;13;1;14
2014.07.26;20:00;20:15;Margareten;18;11;29
2014.07.26;20:15;20:30;Margareten;11;8;19
2014.07.26;20:30;20:45;Margareten;11;4;15
2014.07.26;20:45;21:00;Margareten;6;2;8
2014.07.26;21:00;21:15;Margareten;7;2;9
2014.07.26;21:15;21:30;Margareten;4;2;6
2014.07.26;21:30;21:45;Margareten;3;4;7
2014.07.26;21:45;22:00;Margareten;2;7;9
2014.07.26;22:00;22:15;Margareten;7;2;9
2014.07.26;22:15;22:30;Margareten;6;2;8
2014.07.26;22:30;22:45;Margareten;9;3;12
2014.07.26;22:45;23:00;Margareten;7;1;8
2014.07.26;23:00;23:15;Margareten;4;4;8
2014.07.26;23:15;23:30;Margareten;0;1;1
2014.07.26;23:30;23:45;Margareten;10;5;15
2014.07.26;23:45;00:00;Margareten;6;0;6
2014.07.27;00:00;00:15;Margareten;1;1;2
2014.07.27;00:15;00:30;Margareten;9;1;10
2014.07.27;00:30;00:45;Margareten;5;1;6
2014.07.27;00:45;01:00;Margareten;4;0;4
2014.07.27;01:00;01:15;Margareten;5;1;6
2014.07.27;01:15;01:30;Margareten;1;3;4
2014.07.27;01:30;01:45;Margareten;1;0;1
2014.07.27;01:45;02:00;Margareten;1;2;3
2014.07.27;02:00;02:15;Margareten;2;0;2
2014.07.27;02:15;02:30;Margareten;1;1;2
2014.07.27;02:30;02:45;Margareten;3;1;4
2014.07.27;02:45;03:00;Margareten;1;0;1
2014.07.27;03:00;03:15;Margareten;0;2;2
2014.07.27;03:15;03:30;Margareten;0;0;0
2014.07.27;03:30;03:45;Margareten;1;0;1
2014.07.27;03:45;04:00;Margareten;1;2;3
2014.07.27;04:00;04:15;Margareten;0;0;0
2014.07.27;04:15;04:30;Margareten;0;2;2
2014.07.27;04:30;04:45;Margareten;1;0;1
2014.07.27;04:45;05:00;Margareten;0;1;1
2014.07.27;05:00;05:15;Margareten;0;0;0
2014.07.27;05:15;05:30;Margareten;1;0;1
2014.07.27;05:30;05:45;Margareten;0;1;1
2014.07.27;05:45;06:00;Margareten;0;1;1
2014.07.27;06:00;06:15;Margareten;0;0;0
2014.07.27;06:15;06:30;Margareten;0;6;6
2014.07.27;06:30;06:45;Margareten;1;1;2
2014.07.27;06:45;07:00;Margareten;2;0;2
2014.07.27;07:00;07:15;Margareten;0;1;1
2014.07.27;07:15;07:30;Margareten;2;1;3
2014.07.27;07:30;07:45;Margareten;0;2;2
2014.07.27;07:45;08:00;Margareten;6;3;9
2014.07.27;08:00;08:15;Margareten;2;7;9
2014.07.27;08:15;08:30;Margareten;3;4;7
2014.07.27;08:30;08:45;Margareten;0;4;4
2014.07.27;08:45;09:00;Margareten;1;5;6
2014.07.27;09:00;09:15;Margareten;8;6;14
2014.07.27;09:15;09:30;Margareten;3;12;15
2014.07.27;09:30;09:45;Margareten;4;8;12
2014.07.27;09:45;10:00;Margareten;7;9;16
2014.07.27;10:00;10:15;Margareten;0;0;0
2014.07.27;10:15;10:30;Margareten;0;0;0
2014.07.27;10:30;10:45;Margareten;0;0;0
2014.07.27;10:45;11:00;Margareten;0;1;1
2014.07.27;11:00;11:15;Margareten;4;3;7
2014.07.27;11:15;11:30;Margareten;10;6;16
2014.07.27;11:30;11:45;Margareten;12;8;20
2014.07.27;11:45;12:00;Margareten;9;12;21
2014.07.27;12:00;12:15;Margareten;2;4;6
2014.07.27;12:15;12:30;Margareten;4;7;11
2014.07.27;12:30;12:45;Margareten;1;0;1
2014.07.27;12:45;13:00;Margareten;1;3;4
2014.07.27;13:00;13:15;Margareten;13;2;15
2014.07.27;13:15;13:30;Margareten;9;9;18
2014.07.27;13:30;13:45;Margareten;23;13;36
2014.07.27;13:45;14:00;Margareten;3;16;19
2014.07.27;14:00;14:15;Margareten;6;2;8
2014.07.27;14:15;14:30;Margareten;5;4;9
2014.07.27;14:30;14:45;Margareten;19;16;35
2014.07.27;14:45;15:00;Margareten;4;8;12
2014.07.27;15:00;15:15;Margareten;13;6;19
2014.07.27;15:15;15:30;Margareten;3;4;7
2014.07.27;15:30;15:45;Margareten;9;10;19
2014.07.27;15:45;16:00;Margareten;15;14;29
2014.07.27;16:00;16:15;Margareten;2;2;4
2014.07.27;16:15;16:30;Margareten;4;10;14
2014.07.27;16:30;16:45;Margareten;0;1;1
2014.07.27;16:45;17:00;Margareten;0;1;1
2014.07.27;17:00;17:15;Margareten;19;17;36
2014.07.27;17:15;17:30;Margareten;14;17;31
2014.07.27;17:30;17:45;Margareten;14;16;30
2014.07.27;17:45;18:00;Margareten;10;14;24
2014.07.27;18:00;18:15;Margareten;20;5;25
2014.07.27;18:15;18:30;Margareten;2;6;8
2014.07.27;18:30;18:45;Margareten;8;5;13
2014.07.27;18:45;19:00;Margareten;13;14;27
2014.07.27;19:00;19:15;Margareten;23;21;44
2014.07.27;19:15;19:30;Margareten;13;10;23
2014.07.27;19:30;19:45;Margareten;22;9;31
2014.07.27;19:45;20:00;Margareten;8;6;14
2014.07.27;20:00;20:15;Margareten;15;7;22
2014.07.27;20:15;20:30;Margareten;12;10;22
2014.07.27;20:30;20:45;Margareten;11;3;14
2014.07.27;20:45;21:00;Margareten;9;12;21
2014.07.27;21:00;21:15;Margareten;7;11;18
2014.07.27;21:15;21:30;Margareten;4;4;8
2014.07.27;21:30;21:45;Margareten;8;4;12
2014.07.27;21:45;22:00;Margareten;7;10;17
2014.07.27;22:00;22:15;Margareten;10;3;13
2014.07.27;22:15;22:30;Margareten;22;1;23
2014.07.27;22:30;22:45;Margareten;4;0;4
2014.07.27;22:45;23:00;Margareten;4;2;6
2014.07.27;23:00;23:15;Margareten;6;5;11
2014.07.27;23:15;23:30;Margareten;5;2;7
2014.07.27;23:30;23:45;Margareten;7;1;8
2014.07.27;23:45;00:00;Margareten;4;0;4
2014.07.28;00:00;00:15;Margareten;1;5;6
2014.07.28;00:15;00:30;Margareten;0;0;0
2014.07.28;00:30;00:45;Margareten;0;0;0
2014.07.28;00:45;01:00;Margareten;2;0;2
2014.07.28;01:00;01:15;Margareten;0;1;1
2014.07.28;01:15;01:30;Margareten;0;1;1
2014.07.28;01:30;01:45;Margareten;2;0;2
2014.07.28;01:45;02:00;Margareten;3;0;3
2014.07.28;02:00;02:15;Margareten;2;1;3
2014.07.28;02:15;02:30;Margareten;1;0;1
2014.07.28;02:30;02:45;Margareten;0;0;0
2014.07.28;02:45;03:00;Margareten;1;2;3
2014.07.28;03:00;03:15;Margareten;0;0;0
2014.07.28;03:15;03:30;Margareten;1;0;1
2014.07.28;03:30;03:45;Margareten;0;0;0
2014.07.28;03:45;04:00;Margareten;0;0;0
2014.07.28;04:00;04:15;Margareten;1;0;1
2014.07.28;04:15;04:30;Margareten;0;0;0
2014.07.28;04:30;04:45;Margareten;0;3;3
2014.07.28;04:45;05:00;Margareten;0;1;1
2014.07.28;05:00;05:15;Margareten;0;1;1
2014.07.28;05:15;05:30;Margareten;2;3;5
2014.07.28;05:30;05:45;Margareten;2;1;3
2014.07.28;05:45;06:00;Margareten;1;3;4
2014.07.28;06:00;06:15;Margareten;6;7;13
2014.07.28;06:15;06:30;Margareten;4;15;19
2014.07.28;06:30;06:45;Margareten;6;12;18
2014.07.28;06:45;07:00;Margareten;6;15;21
2014.07.28;07:00;07:15;Margareten;19;22;41
2014.07.28;07:15;07:30;Margareten;15;31;46
2014.07.28;07:30;07:45;Margareten;20;55;75
2014.07.28;07:45;08:00;Margareten;25;67;92
2014.07.28;08:00;08:15;Margareten;24;51;75
2014.07.28;08:15;08:30;Margareten;32;48;80
2014.07.28;08:30;08:45;Margareten;27;54;81
2014.07.28;08:45;09:00;Margareten;26;63;89
2014.07.28;09:00;09:15;Margareten;6;11;17
2014.07.28;09:15;09:30;Margareten;0;0;0
2014.07.28;09:30;09:45;Margareten;3;9;12
2014.07.28;09:45;10:00;Margareten;1;2;3
2014.07.28;10:00;10:15;Margareten;9;8;17
2014.07.28;10:15;10:30;Margareten;16;17;33
2014.07.28;10:30;10:45;Margareten;6;11;17
2014.07.28;10:45;11:00;Margareten;0;2;2
2014.07.28;11:00;11:15;Margareten;22;12;34
2014.07.28;11:15;11:30;Margareten;12;14;26
2014.07.28;11:30;11:45;Margareten;9;6;15
2014.07.28;11:45;12:00;Margareten;2;7;9
2014.07.28;12:00;12:15;Margareten;8;3;11
2014.07.28;12:15;12:30;Margareten;6;11;17
2014.07.28;12:30;12:45;Margareten;6;4;10
2014.07.28;12:45;13:00;Margareten;0;0;0
2014.07.28;13:00;13:15;Margareten;2;12;14
2014.07.28;13:15;13:30;Margareten;10;7;17
2014.07.28;13:30;13:45;Margareten;0;2;2
2014.07.28;13:45;14:00;Margareten;7;11;18
2014.07.28;14:00;14:15;Margareten;7;9;16
2014.07.28;14:15;14:30;Margareten;23;9;32
2014.07.28;14:30;14:45;Margareten;22;28;50
2014.07.28;14:45;15:00;Margareten;24;25;49
2014.07.28;15:00;15:15;Margareten;28;19;47
2014.07.28;15:15;15:30;Margareten;25;21;46
2014.07.28;15:30;15:45;Margareten;39;17;56
2014.07.28;15:45;16:00;Margareten;17;11;28
2014.07.28;16:00;16:15;Margareten;14;9;23
2014.07.28;16:15;16:30;Margareten;12;5;17
2014.07.28;16:30;16:45;Margareten;44;22;66
2014.07.28;16:45;17:00;Margareten;50;23;73
2014.07.28;17:00;17:15;Margareten;44;15;59
2014.07.28;17:15;17:30;Margareten;33;13;46
2014.07.28;17:30;17:45;Margareten;48;31;79
2014.07.28;17:45;18:00;Margareten;55;35;90
2014.07.28;18:00;18:15;Margareten;22;11;33
2014.07.28;18:15;18:30;Margareten;28;13;41
2014.07.28;18:30;18:45;Margareten;41;19;60
2014.07.28;18:45;19:00;Margareten;39;13;52
2014.07.28;19:00;19:15;Margareten;33;20;53
2014.07.28;19:15;19:30;Margareten;54;12;66
2014.07.28;19:30;19:45;Margareten;35;20;55
2014.07.28;19:45;20:00;Margareten;9;8;17
2014.07.28;20:00;20:15;Margareten;42;11;53
2014.07.28;20:15;20:30;Margareten;39;19;58
2014.07.28;20:30;20:45;Margareten;38;14;52
2014.07.28;20:45;21:00;Margareten;33;8;41
2014.07.28;21:00;21:15;Margareten;24;11;35
2014.07.28;21:15;21:30;Margareten;28;12;40
2014.07.28;21:30;21:45;Margareten;19;11;30
2014.07.28;21:45;22:00;Margareten;18;7;25
2014.07.28;22:00;22:15;Margareten;21;3;24
2014.07.28;22:15;22:30;Margareten;14;3;17
2014.07.28;22:30;22:45;Margareten;14;7;21
2014.07.28;22:45;23:00;Margareten;7;5;12
2014.07.28;23:00;23:15;Margareten;12;4;16
