datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2016.01.16;16:30;16:45;Margareten;8;5;13
2016.01.16;16:45;17:00;Margareten;4;4;8
2016.01.16;17:00;17:15;Margareten;6;6;12
2016.01.16;17:15;17:30;Margareten;6;2;8
2016.01.16;17:30;17:45;Margareten;6;4;10
2016.01.16;17:45;18:00;Margareten;4;0;4
2016.01.16;18:00;18:15;Margareten;6;2;8
2016.01.16;18:15;18:30;Margareten;6;4;10
2016.01.16;18:30;18:45;Margareten;6;1;7
2016.01.16;18:45;19:00;Margareten;1;1;2
2016.01.16;19:00;19:15;Margareten;5;2;7
2016.01.16;19:15;19:30;Margareten;5;4;9
2016.01.16;19:30;19:45;Margareten;2;2;4
2016.01.16;19:45;20:00;Margareten;1;3;4
2016.01.16;20:00;20:15;Margareten;5;5;10
2016.01.16;20:15;20:30;Margareten;1;2;3
2016.01.16;20:30;20:45;Margareten;1;2;3
2016.01.16;20:45;21:00;Margareten;5;1;6
2016.01.16;21:00;21:15;Margareten;2;2;4
2016.01.16;21:15;21:30;Margareten;0;0;0
2016.01.16;21:30;21:45;Margareten;1;0;1
2016.01.16;21:45;22:00;Margareten;2;2;4
2016.01.16;22:00;22:15;Margareten;2;0;2
2016.01.16;22:15;22:30;Margareten;1;2;3
2016.01.16;22:30;22:45;Margareten;2;0;2
2016.01.16;22:45;23:00;Margareten;1;0;1
2016.01.16;23:00;23:15;Margareten;1;0;1
2016.01.16;23:15;23:30;Margareten;1;0;1
2016.01.16;23:30;23:45;Margareten;0;1;1
2016.01.16;23:45;00:00;Margareten;1;0;1
2016.01.17;00:00;00:15;Margareten;1;0;1
2016.01.17;00:15;00:30;Margareten;2;1;3
2016.01.17;00:30;00:45;Margareten;0;0;0
2016.01.17;00:45;01:00;Margareten;2;2;4
2016.01.17;01:00;01:15;Margareten;2;0;2
2016.01.17;01:15;01:30;Margareten;1;0;1
2016.01.17;01:30;01:45;Margareten;0;0;0
2016.01.17;01:45;02:00;Margareten;0;1;1
2016.01.17;02:00;02:15;Margareten;0;0;0
2016.01.17;02:15;02:30;Margareten;0;0;0
2016.01.17;02:30;02:45;Margareten;1;0;1
2016.01.17;02:45;03:00;Margareten;0;0;0
2016.01.17;03:00;03:15;Margareten;0;1;1
2016.01.17;03:15;03:30;Margareten;0;0;0
2016.01.17;03:30;03:45;Margareten;0;0;0
2016.01.17;03:45;04:00;Margareten;0;0;0
2016.01.17;04:00;04:15;Margareten;0;0;0
2016.01.17;04:15;04:30;Margareten;0;0;0
2016.01.17;04:30;04:45;Margareten;0;0;0
2016.01.17;04:45;05:00;Margareten;1;0;1
2016.01.17;05:00;05:15;Margareten;0;0;0
2016.01.17;05:15;05:30;Margareten;0;1;1
2016.01.17;05:30;05:45;Margareten;0;0;0
2016.01.17;05:45;06:00;Margareten;0;0;0
2016.01.17;06:00;06:15;Margareten;0;0;0
2016.01.17;06:15;06:30;Margareten;0;0;0
2016.01.17;06:30;06:45;Margareten;0;0;0
2016.01.17;06:45;07:00;Margareten;0;0;0
2016.01.17;07:00;07:15;Margareten;0;1;1
2016.01.17;07:15;07:30;Margareten;1;0;1
2016.01.17;07:30;07:45;Margareten;1;1;2
2016.01.17;07:45;08:00;Margareten;0;0;0
2016.01.17;08:00;08:15;Margareten;0;1;1
2016.01.17;08:15;08:30;Margareten;1;0;1
2016.01.17;08:30;08:45;Margareten;0;0;0
2016.01.17;08:45;09:00;Margareten;1;1;2
2016.01.17;09:00;09:15;Margareten;1;3;4
2016.01.17;09:15;09:30;Margareten;0;3;3
2016.01.17;09:30;09:45;Margareten;2;2;4
2016.01.17;09:45;10:00;Margareten;2;2;4
2016.01.17;10:00;10:15;Margareten;0;2;2
2016.01.17;10:15;10:30;Margareten;0;0;0
2016.01.17;10:30;10:45;Margareten;2;2;4
2016.01.17;10:45;11:00;Margareten;4;0;4
2016.01.17;11:00;11:15;Margareten;3;2;5
2016.01.17;11:15;11:30;Margareten;0;3;3
2016.01.17;11:30;11:45;Margareten;5;3;8
2016.01.17;11:45;12:00;Margareten;3;2;5
2016.01.17;12:00;12:15;Margareten;3;1;4
2016.01.17;12:15;12:30;Margareten;3;0;3
2016.01.17;12:30;12:45;Margareten;0;3;3
2016.01.17;12:45;13:00;Margareten;4;2;6
2016.01.17;13:00;13:15;Margareten;2;3;5
2016.01.17;13:15;13:30;Margareten;0;3;3
2016.01.17;13:30;13:45;Margareten;4;1;5
2016.01.17;13:45;14:00;Margareten;2;2;4
2016.01.17;14:00;14:15;Margareten;3;2;5
2016.01.17;14:15;14:30;Margareten;4;1;5
2016.01.17;14:30;14:45;Margareten;2;1;3
2016.01.17;14:45;15:00;Margareten;4;2;6
2016.01.17;15:00;15:15;Margareten;3;3;6
2016.01.17;15:15;15:30;Margareten;4;2;6
2016.01.17;15:30;15:45;Margareten;1;6;7
2016.01.17;15:45;16:00;Margareten;0;1;1
2016.01.17;16:00;16:15;Margareten;7;2;9
2016.01.17;16:15;16:30;Margareten;4;2;6
2016.01.17;16:30;16:45;Margareten;4;5;9
2016.01.17;16:45;17:00;Margareten;1;3;4
2016.01.17;17:00;17:15;Margareten;2;4;6
2016.01.17;17:15;17:30;Margareten;2;1;3
2016.01.17;17:30;17:45;Margareten;2;4;6
2016.01.17;17:45;18:00;Margareten;1;0;1
2016.01.17;18:00;18:15;Margareten;3;2;5
2016.01.17;18:15;18:30;Margareten;1;1;2
2016.01.17;18:30;18:45;Margareten;1;0;1
2016.01.17;18:45;19:00;Margareten;2;0;2
2016.01.17;19:00;19:15;Margareten;1;3;4
2016.01.17;19:15;19:30;Margareten;0;1;1
2016.01.17;19:30;19:45;Margareten;1;0;1
2016.01.17;19:45;20:00;Margareten;0;1;1
2016.01.17;20:00;20:15;Margareten;0;0;0
2016.01.17;20:15;20:30;Margareten;2;1;3
2016.01.17;20:30;20:45;Margareten;2;0;2
2016.01.17;20:45;21:00;Margareten;1;2;3
2016.01.17;21:00;21:15;Margareten;1;0;1
2016.01.17;21:15;21:30;Margareten;0;0;0
2016.01.17;21:30;21:45;Margareten;2;0;2
2016.01.17;21:45;22:00;Margareten;0;0;0
2016.01.17;22:00;22:15;Margareten;0;0;0
2016.01.17;22:15;22:30;Margareten;1;1;2
2016.01.17;22:30;22:45;Margareten;0;0;0
2016.01.17;22:45;23:00;Margareten;0;0;0
2016.01.17;23:00;23:15;Margareten;0;0;0
2016.01.17;23:15;23:30;Margareten;2;0;2
2016.01.17;23:30;23:45;Margareten;0;0;0
2016.01.17;23:45;00:00;Margareten;0;1;1
2016.01.18;00:00;00:15;Margareten;0;0;0
2016.01.18;00:15;00:30;Margareten;0;0;0
2016.01.18;00:30;00:45;Margareten;0;0;0
2016.01.18;00:45;01:00;Margareten;0;0;0
2016.01.18;01:00;01:15;Margareten;0;0;0
2016.01.18;01:15;01:30;Margareten;0;0;0
2016.01.18;01:30;01:45;Margareten;0;0;0
2016.01.18;01:45;02:00;Margareten;0;0;0
2016.01.18;02:00;02:15;Margareten;0;0;0
2016.01.18;02:15;02:30;Margareten;0;0;0
2016.01.18;02:30;02:45;Margareten;0;0;0
2016.01.18;02:45;03:00;Margareten;0;0;0
2016.01.18;03:00;03:15;Margareten;0;0;0
2016.01.18;03:15;03:30;Margareten;0;0;0
2016.01.18;03:30;03:45;Margareten;0;0;0
2016.01.18;03:45;04:00;Margareten;0;0;0
2016.01.18;04:00;04:15;Margareten;0;1;1
2016.01.18;04:15;04:30;Margareten;0;1;1
2016.01.18;04:30;04:45;Margareten;0;0;0
2016.01.18;04:45;05:00;Margareten;0;0;0
2016.01.18;05:00;05:15;Margareten;2;0;2
2016.01.18;05:15;05:30;Margareten;0;0;0
2016.01.18;05:30;05:45;Margareten;0;1;1
2016.01.18;05:45;06:00;Margareten;0;3;3
2016.01.18;06:00;06:15;Margareten;1;2;3
2016.01.18;06:15;06:30;Margareten;0;3;3
2016.01.18;06:30;06:45;Margareten;1;1;2
2016.01.18;06:45;07:00;Margareten;3;4;7
2016.01.18;07:00;07:15;Margareten;1;2;3
2016.01.18;07:15;07:30;Margareten;3;6;9
2016.01.18;07:30;07:45;Margareten;2;12;14
2016.01.18;07:45;08:00;Margareten;8;7;15
2016.01.18;08:00;08:15;Margareten;5;6;11
2016.01.18;08:15;08:30;Margareten;4;10;14
2016.01.18;08:30;08:45;Margareten;7;8;15
2016.01.18;08:45;09:00;Margareten;5;14;19
2016.01.18;09:00;09:15;Margareten;3;5;8
2016.01.18;09:15;09:30;Margareten;5;6;11
2016.01.18;09:30;09:45;Margareten;1;2;3
2016.01.18;09:45;10:00;Margareten;2;3;5
2016.01.18;10:00;10:15;Margareten;1;2;3
2016.01.18;10:15;10:30;Margareten;3;2;5
2016.01.18;10:30;10:45;Margareten;2;5;7
2016.01.18;10:45;11:00;Margareten;3;4;7
2016.01.18;11:00;11:15;Margareten;2;4;6
2016.01.18;11:15;11:30;Margareten;2;2;4
2016.01.18;11:30;11:45;Margareten;2;0;2
2016.01.18;11:45;12:00;Margareten;2;2;4
2016.01.18;12:00;12:15;Margareten;1;3;4
2016.01.18;12:15;12:30;Margareten;0;2;2
2016.01.18;12:30;12:45;Margareten;3;2;5
2016.01.18;12:45;13:00;Margareten;2;3;5
2016.01.18;13:00;13:15;Margareten;3;4;7
2016.01.18;13:15;13:30;Margareten;2;0;2
2016.01.18;13:30;13:45;Margareten;0;0;0
2016.01.18;13:45;14:00;Margareten;2;2;4
2016.01.18;14:00;14:15;Margareten;2;1;3
2016.01.18;14:15;14:30;Margareten;1;4;5
2016.01.18;14:30;14:45;Margareten;4;0;4
2016.01.18;14:45;15:00;Margareten;1;7;8
2016.01.18;15:00;15:15;Margareten;3;0;3
2016.01.18;15:15;15:30;Margareten;1;2;3
2016.01.18;15:30;15:45;Margareten;3;2;5
2016.01.18;15:45;16:00;Margareten;1;4;5
2016.01.18;16:00;16:15;Margareten;1;1;2
2016.01.18;16:15;16:30;Margareten;5;1;6
2016.01.18;16:30;16:45;Margareten;2;5;7
2016.01.18;16:45;17:00;Margareten;6;7;13
2016.01.18;17:00;17:15;Margareten;3;4;7
2016.01.18;17:15;17:30;Margareten;2;9;11
2016.01.18;17:30;17:45;Margareten;7;2;9
2016.01.18;17:45;18:00;Margareten;11;6;17
2016.01.18;18:00;18:15;Margareten;3;5;8
2016.01.18;18:15;18:30;Margareten;7;4;11
2016.01.18;18:30;18:45;Margareten;5;1;6
2016.01.18;18:45;19:00;Margareten;4;2;6
2016.01.18;19:00;19:15;Margareten;9;3;12
2016.01.18;19:15;19:30;Margareten;6;3;9
2016.01.18;19:30;19:45;Margareten;3;2;5
2016.01.18;19:45;20:00;Margareten;2;2;4
2016.01.18;20:00;20:15;Margareten;4;2;6
2016.01.18;20:15;20:30;Margareten;4;5;9
2016.01.18;20:30;20:45;Margareten;1;1;2
2016.01.18;20:45;21:00;Margareten;0;1;1
2016.01.18;21:00;21:15;Margareten;0;2;2
2016.01.18;21:15;21:30;Margareten;2;1;3
2016.01.18;21:30;21:45;Margareten;1;1;2
2016.01.18;21:45;22:00;Margareten;1;1;2
2016.01.18;22:00;22:15;Margareten;2;0;2
2016.01.18;22:15;22:30;Margareten;3;0;3
2016.01.18;22:30;22:45;Margareten;2;1;3
2016.01.18;22:45;23:00;Margareten;0;0;0
2016.01.18;23:00;23:15;Margareten;0;0;0
2016.01.18;23:15;23:30;Margareten;0;1;1
2016.01.18;23:30;23:45;Margareten;1;0;1
2016.01.18;23:45;00:00;Margareten;0;0;0
2016.01.19;00:00;00:15;Margareten;0;0;0
2016.01.19;00:15;00:30;Margareten;0;0;0
2016.01.19;00:30;00:45;Margareten;1;0;1
2016.01.19;00:45;01:00;Margareten;0;0;0
2016.01.19;01:00;01:15;Margareten;0;0;0
2016.01.19;01:15;01:30;Margareten;0;0;0
2016.01.19;01:30;01:45;Margareten;1;0;1
2016.01.19;01:45;02:00;Margareten;0;0;0
2016.01.19;02:00;02:15;Margareten;0;0;0
2016.01.19;02:15;02:30;Margareten;0;0;0
2016.01.19;02:30;02:45;Margareten;0;0;0
2016.01.19;02:45;03:00;Margareten;0;1;1
2016.01.19;03:00;03:15;Margareten;0;0;0
2016.01.19;03:15;03:30;Margareten;0;0;0
2016.01.19;03:30;03:45;Margareten;0;0;0
2016.01.19;03:45;04:00;Margareten;0;0;0
2016.01.19;04:00;04:15;Margareten;0;0;0
2016.01.19;04:15;04:30;Margareten;0;0;0
2016.01.19;04:30;04:45;Margareten;1;1;2
2016.01.19;04:45;05:00;Margareten;0;0;0
2016.01.19;05:00;05:15;Margareten;0;0;0
2016.01.19;05:15;05:30;Margareten;1;3;4
2016.01.19;05:30;05:45;Margareten;0;1;1
2016.01.19;05:45;06:00;Margareten;0;1;1
2016.01.19;06:00;06:15;Margareten;1;3;4
2016.01.19;06:15;06:30;Margareten;1;0;1
2016.01.19;06:30;06:45;Margareten;0;1;1
2016.01.19;06:45;07:00;Margareten;0;1;1
2016.01.19;07:00;07:15;Margareten;4;4;8
2016.01.19;07:15;07:30;Margareten;6;6;12
2016.01.19;07:30;07:45;Margareten;2;5;7
2016.01.19;07:45;08:00;Margareten;3;1;4
2016.01.19;08:00;08:15;Margareten;3;7;10
2016.01.19;08:15;08:30;Margareten;4;7;11
2016.01.19;08:30;08:45;Margareten;5;9;14
2016.01.19;08:45;09:00;Margareten;4;9;13
2016.01.19;09:00;09:15;Margareten;2;5;7
2016.01.19;09:15;09:30;Margareten;5;5;10
2016.01.19;09:30;09:45;Margareten;2;4;6
2016.01.19;09:45;10:00;Margareten;2;7;9
2016.01.19;10:00;10:15;Margareten;1;1;2
2016.01.19;10:15;10:30;Margareten;1;1;2
2016.01.19;10:30;10:45;Margareten;0;1;1
2016.01.19;10:45;11:00;Margareten;1;5;6
2016.01.19;11:00;11:15;Margareten;1;1;2
2016.01.19;11:15;11:30;Margareten;1;2;3
2016.01.19;11:30;11:45;Margareten;1;3;4
2016.01.19;11:45;12:00;Margareten;0;5;5
2016.01.19;12:00;12:15;Margareten;1;4;5
2016.01.19;12:15;12:30;Margareten;3;1;4
2016.01.19;12:30;12:45;Margareten;3;2;5
2016.01.19;12:45;13:00;Margareten;1;1;2
2016.01.19;13:00;13:15;Margareten;1;1;2
2016.01.19;13:15;13:30;Margareten;2;1;3
2016.01.19;13:30;13:45;Margareten;4;2;6
2016.01.19;13:45;14:00;Margareten;4;5;9
2016.01.19;14:00;14:15;Margareten;1;3;4
2016.01.19;14:15;14:30;Margareten;4;4;8
2016.01.19;14:30;14:45;Margareten;3;6;9
2016.01.19;14:45;15:00;Margareten;5;5;10
2016.01.19;15:00;15:15;Margareten;2;0;2
2016.01.19;15:15;15:30;Margareten;4;2;6
2016.01.19;15:30;15:45;Margareten;3;2;5
2016.01.19;15:45;16:00;Margareten;6;6;12
2016.01.19;16:00;16:15;Margareten;7;5;12
2016.01.19;16:15;16:30;Margareten;7;5;12
2016.01.19;16:30;16:45;Margareten;5;2;7
2016.01.19;16:45;17:00;Margareten;5;3;8
2016.01.19;17:00;17:15;Margareten;7;9;16
2016.01.19;17:15;17:30;Margareten;14;7;21
2016.01.19;17:30;17:45;Margareten;5;2;7
2016.01.19;17:45;18:00;Margareten;11;5;16
2016.01.19;18:00;18:15;Margareten;10;8;18
2016.01.19;18:15;18:30;Margareten;4;2;6
2016.01.19;18:30;18:45;Margareten;4;5;9
2016.01.19;18:45;19:00;Margareten;10;4;14
2016.01.19;19:00;19:15;Margareten;8;6;14
2016.01.19;19:15;19:30;Margareten;9;2;11
2016.01.19;19:30;19:45;Margareten;12;6;18
2016.01.19;19:45;20:00;Margareten;9;4;13
2016.01.19;20:00;20:15;Margareten;3;1;4
2016.01.19;20:15;20:30;Margareten;5;1;6
2016.01.19;20:30;20:45;Margareten;1;4;5
2016.01.19;20:45;21:00;Margareten;1;1;2
2016.01.19;21:00;21:15;Margareten;5;3;8
2016.01.19;21:15;21:30;Margareten;5;2;7
2016.01.19;21:30;21:45;Margareten;4;1;5
2016.01.19;21:45;22:00;Margareten;5;1;6
2016.01.19;22:00;22:15;Margareten;0;1;1
2016.01.19;22:15;22:30;Margareten;3;1;4
2016.01.19;22:30;22:45;Margareten;2;2;4
2016.01.19;22:45;23:00;Margareten;5;0;5
2016.01.19;23:00;23:15;Margareten;2;1;3
2016.01.19;23:15;23:30;Margareten;1;1;2
2016.01.19;23:30;23:45;Margareten;2;0;2
2016.01.19;23:45;00:00;Margareten;1;0;1
2016.01.20;00:00;00:15;Margareten;1;0;1
2016.01.20;00:15;00:30;Margareten;0;0;0
2016.01.20;00:30;00:45;Margareten;0;0;0
2016.01.20;00:45;01:00;Margareten;0;0;0
2016.01.20;01:00;01:15;Margareten;0;0;0
2016.01.20;01:15;01:30;Margareten;0;0;0
2016.01.20;01:30;01:45;Margareten;0;0;0
2016.01.20;01:45;02:00;Margareten;0;1;1
2016.01.20;02:00;02:15;Margareten;1;0;1
2016.01.20;02:15;02:30;Margareten;0;0;0
2016.01.20;02:30;02:45;Margareten;0;0;0
2016.01.20;02:45;03:00;Margareten;0;0;0
2016.01.20;03:00;03:15;Margareten;0;0;0
2016.01.20;03:15;03:30;Margareten;0;0;0
2016.01.20;03:30;03:45;Margareten;0;0;0
2016.01.20;03:45;04:00;Margareten;0;0;0
2016.01.20;04:00;04:15;Margareten;0;0;0
2016.01.20;04:15;04:30;Margareten;0;1;1
2016.01.20;04:30;04:45;Margareten;0;0;0
2016.01.20;04:45;05:00;Margareten;0;0;0
2016.01.20;05:00;05:15;Margareten;1;1;2
2016.01.20;05:15;05:30;Margareten;0;0;0
2016.01.20;05:30;05:45;Margareten;1;0;1
2016.01.20;05:45;06:00;Margareten;0;1;1
2016.01.20;06:00;06:15;Margareten;2;2;4
2016.01.20;06:15;06:30;Margareten;0;2;2
2016.01.20;06:30;06:45;Margareten;1;6;7
2016.01.20;06:45;07:00;Margareten;3;3;6
2016.01.20;07:00;07:15;Margareten;5;4;9
2016.01.20;07:15;07:30;Margareten;7;8;15
2016.01.20;07:30;07:45;Margareten;8;10;18
2016.01.20;07:45;08:00;Margareten;8;6;14
2016.01.20;08:00;08:15;Margareten;3;9;12
2016.01.20;08:15;08:30;Margareten;8;19;27
2016.01.20;08:30;08:45;Margareten;5;10;15
2016.01.20;08:45;09:00;Margareten;13;7;20
2016.01.20;09:00;09:15;Margareten;6;11;17
2016.01.20;09:15;09:30;Margareten;1;7;8
2016.01.20;09:30;09:45;Margareten;5;8;13
2016.01.20;09:45;10:00;Margareten;1;6;7
2016.01.20;10:00;10:15;Margareten;4;4;8
2016.01.20;10:15;10:30;Margareten;5;1;6
2016.01.20;10:30;10:45;Margareten;2;2;4
2016.01.20;10:45;11:00;Margareten;3;7;10
2016.01.20;11:00;11:15;Margareten;1;3;4
2016.01.20;11:15;11:30;Margareten;3;3;6
2016.01.20;11:30;11:45;Margareten;6;3;9
2016.01.20;11:45;12:00;Margareten;5;1;6
2016.01.20;12:00;12:15;Margareten;3;2;5
2016.01.20;12:15;12:30;Margareten;3;3;6
2016.01.20;12:30;12:45;Margareten;4;1;5
2016.01.20;12:45;13:00;Margareten;3;3;6
2016.01.20;13:00;13:15;Margareten;3;0;3
2016.01.20;13:15;13:30;Margareten;4;0;4
2016.01.20;13:30;13:45;Margareten;5;5;10
2016.01.20;13:45;14:00;Margareten;0;3;3
2016.01.20;14:00;14:15;Margareten;3;2;5
2016.01.20;14:15;14:30;Margareten;1;2;3
2016.01.20;14:30;14:45;Margareten;3;4;7
2016.01.20;14:45;15:00;Margareten;10;7;17
2016.01.20;15:00;15:15;Margareten;6;0;6
2016.01.20;15:15;15:30;Margareten;6;2;8
2016.01.20;15:30;15:45;Margareten;3;5;8
2016.01.20;15:45;16:00;Margareten;5;4;9
2016.01.20;16:00;16:15;Margareten;6;4;10
2016.01.20;16:15;16:30;Margareten;11;7;18
2016.01.20;16:30;16:45;Margareten;7;6;13
2016.01.20;16:45;17:00;Margareten;10;7;17
2016.01.20;17:00;17:15;Margareten;10;3;13
2016.01.20;17:15;17:30;Margareten;7;7;14
2016.01.20;17:30;17:45;Margareten;10;8;18
2016.01.20;17:45;18:00;Margareten;12;8;20
2016.01.20;18:00;18:15;Margareten;5;7;12
2016.01.20;18:15;18:30;Margareten;16;10;26
2016.01.20;18:30;18:45;Margareten;9;7;16
2016.01.20;18:45;19:00;Margareten;8;6;14
2016.01.20;19:00;19:15;Margareten;13;7;20
2016.01.20;19:15;19:30;Margareten;8;3;11
2016.01.20;19:30;19:45;Margareten;3;3;6
2016.01.20;19:45;20:00;Margareten;3;0;3
2016.01.20;20:00;20:15;Margareten;10;1;11
2016.01.20;20:15;20:30;Margareten;2;0;2
2016.01.20;20:30;20:45;Margareten;5;2;7
2016.01.20;20:45;21:00;Margareten;7;0;7
2016.01.20;21:00;21:15;Margareten;5;1;6
2016.01.20;21:15;21:30;Margareten;6;1;7
2016.01.20;21:30;21:45;Margareten;6;1;7
2016.01.20;21:45;22:00;Margareten;2;2;4
2016.01.20;22:00;22:15;Margareten;4;2;6
2016.01.20;22:15;22:30;Margareten;5;0;5
2016.01.20;22:30;22:45;Margareten;2;1;3
2016.01.20;22:45;23:00;Margareten;1;1;2
2016.01.20;23:00;23:15;Margareten;2;0;2
2016.01.20;23:15;23:30;Margareten;1;0;1
2016.01.20;23:30;23:45;Margareten;2;0;2
2016.01.20;23:45;00:00;Margareten;1;1;2
2016.01.21;00:00;00:15;Margareten;1;0;1
2016.01.21;00:15;00:30;Margareten;1;0;1
2016.01.21;00:30;00:45;Margareten;0;0;0
2016.01.21;00:45;01:00;Margareten;0;0;0
2016.01.21;01:00;01:15;Margareten;0;0;0
2016.01.21;01:15;01:30;Margareten;0;0;0
2016.01.21;01:30;01:45;Margareten;0;0;0
2016.01.21;01:45;02:00;Margareten;0;0;0
2016.01.21;02:00;02:15;Margareten;0;0;0
2016.01.21;02:15;02:30;Margareten;0;0;0
2016.01.21;02:30;02:45;Margareten;0;0;0
2016.01.21;02:45;03:00;Margareten;0;0;0
2016.01.21;03:00;03:15;Margareten;0;0;0
2016.01.21;03:15;03:30;Margareten;1;0;1
2016.01.21;03:30;03:45;Margareten;0;0;0
2016.01.21;03:45;04:00;Margareten;0;0;0
2016.01.21;04:00;04:15;Margareten;0;0;0
2016.01.21;04:15;04:30;Margareten;0;1;1
2016.01.21;04:30;04:45;Margareten;0;0;0
2016.01.21;04:45;05:00;Margareten;0;0;0
2016.01.21;05:00;05:15;Margareten;1;1;2
2016.01.21;05:15;05:30;Margareten;1;0;1
2016.01.21;05:30;05:45;Margareten;0;1;1
2016.01.21;05:45;06:00;Margareten;0;0;0
2016.01.21;06:00;06:15;Margareten;1;3;4
2016.01.21;06:15;06:30;Margareten;2;1;3
2016.01.21;06:30;06:45;Margareten;3;4;7
2016.01.21;06:45;07:00;Margareten;3;8;11
2016.01.21;07:00;07:15;Margareten;8;4;12
2016.01.21;07:15;07:30;Margareten;6;14;20
2016.01.21;07:30;07:45;Margareten;4;11;15
2016.01.21;07:45;08:00;Margareten;12;23;35
2016.01.21;08:00;08:15;Margareten;10;14;24
2016.01.21;08:15;08:30;Margareten;6;12;18
2016.01.21;08:30;08:45;Margareten;9;14;23
2016.01.21;08:45;09:00;Margareten;13;16;29
2016.01.21;09:00;09:15;Margareten;5;14;19
2016.01.21;09:15;09:30;Margareten;5;13;18
2016.01.21;09:30;09:45;Margareten;3;7;10
2016.01.21;09:45;10:00;Margareten;7;7;14
2016.01.21;10:00;10:15;Margareten;4;8;12
2016.01.21;10:15;10:30;Margareten;5;5;10
2016.01.21;10:30;10:45;Margareten;6;3;9
2016.01.21;10:45;11:00;Margareten;4;4;8
2016.01.21;11:00;11:15;Margareten;4;5;9
2016.01.21;11:15;11:30;Margareten;2;5;7
2016.01.21;11:30;11:45;Margareten;9;3;12
2016.01.21;11:45;12:00;Margareten;2;5;7
2016.01.21;12:00;12:15;Margareten;3;7;10
2016.01.21;12:15;12:30;Margareten;3;8;11
2016.01.21;12:30;12:45;Margareten;5;7;12
2016.01.21;12:45;13:00;Margareten;9;3;12
2016.01.21;13:00;13:15;Margareten;5;4;9
2016.01.21;13:15;13:30;Margareten;7;1;8
2016.01.21;13:30;13:45;Margareten;4;9;13
2016.01.21;13:45;14:00;Margareten;4;6;10
2016.01.21;14:00;14:15;Margareten;5;6;11
2016.01.21;14:15;14:30;Margareten;8;5;13
2016.01.21;14:30;14:45;Margareten;4;7;11
2016.01.21;14:45;15:00;Margareten;11;9;20
2016.01.21;15:00;15:15;Margareten;4;6;10
2016.01.21;15:15;15:30;Margareten;10;6;16
2016.01.21;15:30;15:45;Margareten;7;9;16
2016.01.21;15:45;16:00;Margareten;6;4;10
2016.01.21;16:00;16:15;Margareten;10;6;16
2016.01.21;16:15;16:30;Margareten;9;8;17
2016.01.21;16:30;16:45;Margareten;8;7;15
2016.01.21;16:45;17:00;Margareten;10;13;23
2016.01.21;17:00;17:15;Margareten;9;7;16
2016.01.21;17:15;17:30;Margareten;10;2;12
2016.01.21;17:30;17:45;Margareten;17;17;34
2016.01.21;17:45;18:00;Margareten;9;11;20
2016.01.21;18:00;18:15;Margareten;7;8;15
2016.01.21;18:15;18:30;Margareten;13;6;19
2016.01.21;18:30;18:45;Margareten;12;6;18
2016.01.21;18:45;19:00;Margareten;7;7;14
2016.01.21;19:00;19:15;Margareten;14;4;18
2016.01.21;19:15;19:30;Margareten;8;5;13
2016.01.21;19:30;19:45;Margareten;8;3;11
2016.01.21;19:45;20:00;Margareten;6;5;11
2016.01.21;20:00;20:15;Margareten;4;3;7
2016.01.21;20:15;20:30;Margareten;5;1;6
2016.01.21;20:30;20:45;Margareten;5;1;6
2016.01.21;20:45;21:00;Margareten;2;2;4
2016.01.21;21:00;21:15;Margareten;5;2;7
2016.01.21;21:15;21:30;Margareten;6;0;6
2016.01.21;21:30;21:45;Margareten;5;2;7
2016.01.21;21:45;22:00;Margareten;2;1;3
2016.01.21;22:00;22:15;Margareten;1;0;1
2016.01.21;22:15;22:30;Margareten;2;0;2
2016.01.21;22:30;22:45;Margareten;4;0;4
2016.01.21;22:45;23:00;Margareten;1;0;1
2016.01.21;23:00;23:15;Margareten;5;2;7
2016.01.21;23:15;23:30;Margareten;0;1;1
2016.01.21;23:30;23:45;Margareten;1;0;1
2016.01.21;23:45;00:00;Margareten;1;0;1
2016.01.22;00:00;00:15;Margareten;1;0;1
2016.01.22;00:15;00:30;Margareten;2;0;2
2016.01.22;00:30;00:45;Margareten;1;0;1
2016.01.22;00:45;01:00;Margareten;0;0;0
2016.01.22;01:00;01:15;Margareten;0;0;0
2016.01.22;01:15;01:30;Margareten;1;0;1
2016.01.22;01:30;01:45;Margareten;0;0;0
2016.01.22;01:45;02:00;Margareten;0;0;0
2016.01.22;02:00;02:15;Margareten;0;0;0
2016.01.22;02:15;02:30;Margareten;1;0;1
2016.01.22;02:30;02:45;Margareten;0;0;0
2016.01.22;02:45;03:00;Margareten;0;0;0
2016.01.22;03:00;03:15;Margareten;0;0;0
2016.01.22;03:15;03:30;Margareten;0;0;0
2016.01.22;03:30;03:45;Margareten;0;0;0
2016.01.22;03:45;04:00;Margareten;1;0;1
2016.01.22;04:00;04:15;Margareten;0;0;0
2016.01.22;04:15;04:30;Margareten;0;1;1
2016.01.22;04:30;04:45;Margareten;1;0;1
2016.01.22;04:45;05:00;Margareten;0;0;0
2016.01.22;05:00;05:15;Margareten;1;0;1
2016.01.22;05:15;05:30;Margareten;2;1;3
2016.01.22;05:30;05:45;Margareten;0;0;0
2016.01.22;05:45;06:00;Margareten;0;2;2
2016.01.22;06:00;06:15;Margareten;2;3;5
2016.01.22;06:15;06:30;Margareten;1;2;3
