datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2015.05.19;20:00;20:15;Erhardt;16;9;25
2015.05.19;20:15;20:30;Erhardt;22;6;28
2015.05.19;20:30;20:45;Erhardt;9;7;16
2015.05.19;20:45;21:00;Erhardt;10;7;17
2015.05.19;21:00;21:15;Erhardt;14;3;17
2015.05.19;21:15;21:30;Erhardt;4;2;6
2015.05.19;21:30;21:45;Erhardt;3;7;10
2015.05.19;21:45;22:00;Erhardt;6;5;11
2015.05.19;22:00;22:15;Erhardt;9;6;15
2015.05.19;22:15;22:30;Erhardt;13;2;15
2015.05.19;22:30;22:45;Erhardt;7;2;9
2015.05.19;22:45;23:00;Erhardt;4;3;7
2015.05.19;23:00;23:15;Erhardt;6;1;7
2015.05.19;23:15;23:30;Erhardt;7;0;7
2015.05.19;23:30;23:45;Erhardt;4;2;6
2015.05.19;23:45;00:00;Erhardt;4;1;5
2015.05.20;00:00;00:15;Erhardt;2;1;3
2015.05.20;00:15;00:30;Erhardt;1;1;2
2015.05.20;00:30;00:45;Erhardt;2;0;2
2015.05.20;00:45;01:00;Erhardt;3;1;4
2015.05.20;01:00;01:15;Erhardt;0;0;0
2015.05.20;01:15;01:30;Erhardt;1;2;3
2015.05.20;01:30;01:45;Erhardt;0;0;0
2015.05.20;01:45;02:00;Erhardt;0;1;1
2015.05.20;02:00;02:15;Erhardt;0;0;0
2015.05.20;02:15;02:30;Erhardt;0;0;0
2015.05.20;02:30;02:45;Erhardt;0;0;0
2015.05.20;02:45;03:00;Erhardt;0;0;0
2015.05.20;03:00;03:15;Erhardt;1;0;1
2015.05.20;03:15;03:30;Erhardt;0;0;0
2015.05.20;03:30;03:45;Erhardt;0;0;0
2015.05.20;03:45;04:00;Erhardt;0;1;1
2015.05.20;04:00;04:15;Erhardt;0;0;0
2015.05.20;04:15;04:30;Erhardt;0;0;0
2015.05.20;04:30;04:45;Erhardt;0;1;1
2015.05.20;04:45;05:00;Erhardt;0;0;0
2015.05.20;05:00;05:15;Erhardt;2;2;4
2015.05.20;05:15;05:30;Erhardt;0;0;0
2015.05.20;05:30;05:45;Erhardt;0;2;2
2015.05.20;05:45;06:00;Erhardt;0;5;5
2015.05.20;06:00;06:15;Erhardt;2;3;5
2015.05.20;06:15;06:30;Erhardt;0;2;2
2015.05.20;06:30;06:45;Erhardt;3;12;15
2015.05.20;06:45;07:00;Erhardt;0;7;7
2015.05.20;07:00;07:15;Erhardt;5;9;14
2015.05.20;07:15;07:30;Erhardt;6;14;20
2015.05.20;07:30;07:45;Erhardt;12;28;40
2015.05.20;07:45;08:00;Erhardt;5;30;35
2015.05.20;08:00;08:15;Erhardt;12;29;41
2015.05.20;08:15;08:30;Erhardt;9;38;47
2015.05.20;08:30;08:45;Erhardt;4;25;29
2015.05.20;08:45;09:00;Erhardt;16;33;49
2015.05.20;09:00;09:15;Erhardt;6;13;19
2015.05.20;09:15;09:30;Erhardt;8;24;32
2015.05.20;09:30;09:45;Erhardt;3;20;23
2015.05.20;09:45;10:00;Erhardt;3;6;9
2015.05.20;10:00;10:15;Erhardt;3;13;16
2015.05.20;10:15;10:30;Erhardt;4;8;12
2015.05.20;10:30;10:45;Erhardt;5;8;13
2015.05.20;10:45;11:00;Erhardt;9;5;14
2015.05.20;11:00;11:15;Erhardt;5;5;10
2015.05.20;11:15;11:30;Erhardt;2;6;8
2015.05.20;11:30;11:45;Erhardt;4;8;12
2015.05.20;11:45;12:00;Erhardt;7;4;11
2015.05.20;12:00;12:15;Erhardt;6;2;8
2015.05.20;12:15;12:30;Erhardt;3;7;10
2015.05.20;12:30;12:45;Erhardt;4;5;9
2015.05.20;12:45;13:00;Erhardt;3;9;12
2015.05.20;13:00;13:15;Erhardt;10;2;12
2015.05.20;13:15;13:30;Erhardt;9;2;11
2015.05.20;13:30;13:45;Erhardt;3;5;8
2015.05.20;13:45;14:00;Erhardt;8;4;12
2015.05.20;14:00;14:15;Erhardt;8;5;13
2015.05.20;14:15;14:30;Erhardt;7;5;12
2015.05.20;14:30;14:45;Erhardt;8;2;10
2015.05.20;14:45;15:00;Erhardt;4;7;11
2015.05.20;15:00;15:15;Erhardt;11;4;15
2015.05.20;15:15;15:30;Erhardt;8;2;10
2015.05.20;15:30;15:45;Erhardt;6;2;8
2015.05.20;15:45;16:00;Erhardt;11;7;18
2015.05.20;16:00;16:15;Erhardt;11;11;22
2015.05.20;16:15;16:30;Erhardt;16;4;20
2015.05.20;16:30;16:45;Erhardt;7;3;10
2015.05.20;16:45;17:00;Erhardt;16;11;27
2015.05.20;17:00;17:15;Erhardt;20;12;32
2015.05.20;17:15;17:30;Erhardt;14;11;25
2015.05.20;17:30;17:45;Erhardt;25;14;39
2015.05.20;17:45;18:00;Erhardt;19;15;34
2015.05.20;18:00;18:15;Erhardt;39;9;48
2015.05.20;18:15;18:30;Erhardt;24;13;37
2015.05.20;18:30;18:45;Erhardt;26;16;42
2015.05.20;18:45;19:00;Erhardt;23;16;39
2015.05.20;19:00;19:15;Erhardt;22;9;31
2015.05.20;19:15;19:30;Erhardt;14;8;22
2015.05.20;19:30;19:45;Erhardt;11;2;13
2015.05.20;19:45;20:00;Erhardt;13;6;19
2015.05.20;20:00;20:15;Erhardt;18;10;28
2015.05.20;20:15;20:30;Erhardt;18;8;26
2015.05.20;20:30;20:45;Erhardt;12;5;17
2015.05.20;20:45;21:00;Erhardt;8;5;13
2015.05.20;21:00;21:15;Erhardt;11;6;17
2015.05.20;21:15;21:30;Erhardt;5;6;11
2015.05.20;21:30;21:45;Erhardt;8;1;9
2015.05.20;21:45;22:00;Erhardt;6;4;10
2015.05.20;22:00;22:15;Erhardt;5;5;10
2015.05.20;22:15;22:30;Erhardt;6;2;8
2015.05.20;22:30;22:45;Erhardt;4;1;5
2015.05.20;22:45;23:00;Erhardt;7;6;13
2015.05.20;23:00;23:15;Erhardt;6;7;13
2015.05.20;23:15;23:30;Erhardt;4;2;6
2015.05.20;23:30;23:45;Erhardt;3;5;8
2015.05.20;23:45;00:00;Erhardt;4;3;7
2015.05.21;00:00;00:15;Erhardt;2;2;4
2015.05.21;00:15;00:30;Erhardt;3;1;4
2015.05.21;00:30;00:45;Erhardt;3;0;3
2015.05.21;00:45;01:00;Erhardt;1;2;3
2015.05.21;01:00;01:15;Erhardt;1;1;2
2015.05.21;01:15;01:30;Erhardt;0;1;1
2015.05.21;01:30;01:45;Erhardt;1;0;1
2015.05.21;01:45;02:00;Erhardt;0;1;1
2015.05.21;02:00;02:15;Erhardt;1;1;2
2015.05.21;02:15;02:30;Erhardt;0;0;0
2015.05.21;02:30;02:45;Erhardt;0;0;0
2015.05.21;02:45;03:00;Erhardt;1;0;1
2015.05.21;03:00;03:15;Erhardt;1;1;2
2015.05.21;03:15;03:30;Erhardt;0;0;0
2015.05.21;03:30;03:45;Erhardt;0;1;1
2015.05.21;03:45;04:00;Erhardt;0;1;1
2015.05.21;04:00;04:15;Erhardt;0;0;0
2015.05.21;04:15;04:30;Erhardt;0;0;0
2015.05.21;04:30;04:45;Erhardt;0;1;1
2015.05.21;04:45;05:00;Erhardt;0;0;0
2015.05.21;05:00;05:15;Erhardt;0;2;2
2015.05.21;05:15;05:30;Erhardt;0;2;2
2015.05.21;05:30;05:45;Erhardt;0;5;5
2015.05.21;05:45;06:00;Erhardt;4;5;9
2015.05.21;06:00;06:15;Erhardt;1;3;4
2015.05.21;06:15;06:30;Erhardt;3;10;13
2015.05.21;06:30;06:45;Erhardt;1;11;12
2015.05.21;06:45;07:00;Erhardt;5;8;13
2015.05.21;07:00;07:15;Erhardt;5;30;35
2015.05.21;07:15;07:30;Erhardt;8;27;35
2015.05.21;07:30;07:45;Erhardt;18;41;59
2015.05.21;07:45;08:00;Erhardt;13;60;73
2015.05.21;08:00;08:15;Erhardt;16;51;67
2015.05.21;08:15;08:30;Erhardt;15;66;81
2015.05.21;08:30;08:45;Erhardt;20;67;87
2015.05.21;08:45;09:00;Erhardt;21;67;88
2015.05.21;09:00;09:15;Erhardt;8;50;58
2015.05.21;09:15;09:30;Erhardt;9;34;43
2015.05.21;09:30;09:45;Erhardt;9;36;45
2015.05.21;09:45;10:00;Erhardt;14;28;42
2015.05.21;10:00;10:15;Erhardt;8;21;29
2015.05.21;10:15;10:30;Erhardt;5;15;20
2015.05.21;10:30;10:45;Erhardt;10;28;38
2015.05.21;10:45;11:00;Erhardt;11;17;28
2015.05.21;11:00;11:15;Erhardt;9;11;20
2015.05.21;11:15;11:30;Erhardt;8;13;21
2015.05.21;11:30;11:45;Erhardt;11;14;25
2015.05.21;11:45;12:00;Erhardt;9;13;22
2015.05.21;12:00;12:15;Erhardt;11;17;28
2015.05.21;12:15;12:30;Erhardt;11;15;26
2015.05.21;12:30;12:45;Erhardt;13;12;25
2015.05.21;12:45;13:00;Erhardt;8;9;17
2015.05.21;13:00;13:15;Erhardt;7;14;21
2015.05.21;13:15;13:30;Erhardt;18;19;37
2015.05.21;13:30;13:45;Erhardt;12;12;24
2015.05.21;13:45;14:00;Erhardt;17;14;31
2015.05.21;14:00;14:15;Erhardt;25;11;36
2015.05.21;14:15;14:30;Erhardt;15;12;27
2015.05.21;14:30;14:45;Erhardt;15;10;25
2015.05.21;14:45;15:00;Erhardt;22;16;38
2015.05.21;15:00;15:15;Erhardt;20;22;42
2015.05.21;15:15;15:30;Erhardt;15;12;27
2015.05.21;15:30;15:45;Erhardt;17;19;36
2015.05.21;15:45;16:00;Erhardt;18;10;28
2015.05.21;16:00;16:15;Erhardt;32;10;42
2015.05.21;16:15;16:30;Erhardt;26;15;41
2015.05.21;16:30;16:45;Erhardt;25;5;30
2015.05.21;16:45;17:00;Erhardt;24;16;40
2015.05.21;17:00;17:15;Erhardt;21;21;42
2015.05.21;17:15;17:30;Erhardt;37;14;51
2015.05.21;17:30;17:45;Erhardt;27;18;45
2015.05.21;17:45;18:00;Erhardt;40;20;60
2015.05.21;18:00;18:15;Erhardt;47;17;64
2015.05.21;18:15;18:30;Erhardt;46;28;74
2015.05.21;18:30;18:45;Erhardt;38;18;56
2015.05.21;18:45;19:00;Erhardt;42;14;56
2015.05.21;19:00;19:15;Erhardt;31;10;41
2015.05.21;19:15;19:30;Erhardt;19;9;28
2015.05.21;19:30;19:45;Erhardt;17;10;27
2015.05.21;19:45;20:00;Erhardt;9;3;12
2015.05.21;20:00;20:15;Erhardt;22;8;30
2015.05.21;20:15;20:30;Erhardt;24;13;37
2015.05.21;20:30;20:45;Erhardt;20;4;24
2015.05.21;20:45;21:00;Erhardt;16;11;27
2015.05.21;21:00;21:15;Erhardt;12;3;15
2015.05.21;21:15;21:30;Erhardt;11;6;17
2015.05.21;21:30;21:45;Erhardt;14;2;16
2015.05.21;21:45;22:00;Erhardt;4;4;8
2015.05.21;22:00;22:15;Erhardt;7;3;10
2015.05.21;22:15;22:30;Erhardt;8;5;13
2015.05.21;22:30;22:45;Erhardt;9;3;12
2015.05.21;22:45;23:00;Erhardt;9;2;11
2015.05.21;23:00;23:15;Erhardt;4;2;6
2015.05.21;23:15;23:30;Erhardt;1;6;7
2015.05.21;23:30;23:45;Erhardt;6;2;8
2015.05.21;23:45;00:00;Erhardt;5;9;14
2015.05.22;00:00;00:15;Erhardt;0;2;2
2015.05.22;00:15;00:30;Erhardt;3;3;6
2015.05.22;00:30;00:45;Erhardt;1;1;2
2015.05.22;00:45;01:00;Erhardt;1;2;3
2015.05.22;01:00;01:15;Erhardt;1;1;2
2015.05.22;01:15;01:30;Erhardt;0;0;0
2015.05.22;01:30;01:45;Erhardt;2;1;3
2015.05.22;01:45;02:00;Erhardt;0;1;1
2015.05.22;02:00;02:15;Erhardt;0;0;0
2015.05.22;02:15;02:30;Erhardt;1;0;1
2015.05.22;02:30;02:45;Erhardt;0;0;0
2015.05.22;02:45;03:00;Erhardt;0;0;0
2015.05.22;03:00;03:15;Erhardt;0;0;0
2015.05.22;03:15;03:30;Erhardt;0;0;0
2015.05.22;03:30;03:45;Erhardt;0;1;1
2015.05.22;03:45;04:00;Erhardt;0;1;1
2015.05.22;04:00;04:15;Erhardt;0;0;0
2015.05.22;04:15;04:30;Erhardt;0;0;0
2015.05.22;04:30;04:45;Erhardt;0;0;0
2015.05.22;04:45;05:00;Erhardt;0;0;0
2015.05.22;05:00;05:15;Erhardt;2;1;3
2015.05.22;05:15;05:30;Erhardt;0;2;2
2015.05.22;05:30;05:45;Erhardt;0;3;3
2015.05.22;05:45;06:00;Erhardt;1;8;9
2015.05.22;06:00;06:15;Erhardt;6;2;8
2015.05.22;06:15;06:30;Erhardt;1;9;10
2015.05.22;06:30;06:45;Erhardt;4;14;18
2015.05.22;06:45;07:00;Erhardt;4;11;15
2015.05.22;07:00;07:15;Erhardt;11;22;33
2015.05.22;07:15;07:30;Erhardt;7;24;31
2015.05.22;07:30;07:45;Erhardt;13;37;50
2015.05.22;07:45;08:00;Erhardt;19;76;95
2015.05.22;08:00;08:15;Erhardt;19;47;66
2015.05.22;08:15;08:30;Erhardt;25;69;94
2015.05.22;08:30;08:45;Erhardt;23;66;89
2015.05.22;08:45;09:00;Erhardt;17;68;85
2015.05.22;09:00;09:15;Erhardt;22;51;73
2015.05.22;09:15;09:30;Erhardt;12;38;50
2015.05.22;09:30;09:45;Erhardt;17;30;47
2015.05.22;09:45;10:00;Erhardt;19;36;55
2015.05.22;10:00;10:15;Erhardt;12;19;31
2015.05.22;10:15;10:30;Erhardt;11;18;29
2015.05.22;10:30;10:45;Erhardt;15;27;42
2015.05.22;10:45;11:00;Erhardt;12;19;31
2015.05.22;11:00;11:15;Erhardt;17;15;32
2015.05.22;11:15;11:30;Erhardt;16;16;32
2015.05.22;11:30;11:45;Erhardt;15;24;39
2015.05.22;11:45;12:00;Erhardt;23;16;39
2015.05.22;12:00;12:15;Erhardt;15;26;41
2015.05.22;12:15;12:30;Erhardt;34;23;57
2015.05.22;12:30;12:45;Erhardt;24;23;47
2015.05.22;12:45;13:00;Erhardt;22;12;34
2015.05.22;13:00;13:15;Erhardt;18;25;43
2015.05.22;13:15;13:30;Erhardt;13;22;35
2015.05.22;13:30;13:45;Erhardt;20;19;39
2015.05.22;13:45;14:00;Erhardt;20;22;42
2015.05.22;14:00;14:15;Erhardt;30;12;42
2015.05.22;14:15;14:30;Erhardt;27;14;41
2015.05.22;14:30;14:45;Erhardt;12;22;34
2015.05.22;14:45;15:00;Erhardt;27;29;56
2015.05.22;15:00;15:15;Erhardt;25;24;49
2015.05.22;15:15;15:30;Erhardt;34;31;65
2015.05.22;15:30;15:45;Erhardt;19;30;49
2015.05.22;15:45;16:00;Erhardt;35;24;59
2015.05.22;16:00;16:15;Erhardt;41;18;59
2015.05.22;16:15;16:30;Erhardt;30;14;44
2015.05.22;16:30;16:45;Erhardt;40;30;70
2015.05.22;16:45;17:00;Erhardt;30;15;45
2015.05.22;17:00;17:15;Erhardt;39;26;65
2015.05.22;17:15;17:30;Erhardt;40;15;55
2015.05.22;17:30;17:45;Erhardt;61;29;90
2015.05.22;17:45;18:00;Erhardt;60;30;90
2015.05.22;18:00;18:15;Erhardt;40;31;71
2015.05.22;18:15;18:30;Erhardt;52;18;70
2015.05.22;18:30;18:45;Erhardt;40;28;68
2015.05.22;18:45;19:00;Erhardt;31;21;52
2015.05.22;19:00;19:15;Erhardt;43;27;70
2015.05.22;19:15;19:30;Erhardt;39;22;61
2015.05.22;19:30;19:45;Erhardt;16;15;31
2015.05.22;19:45;20:00;Erhardt;30;20;50
2015.05.22;20:00;20:15;Erhardt;24;11;35
2015.05.22;20:15;20:30;Erhardt;19;18;37
2015.05.22;20:30;20:45;Erhardt;16;13;29
2015.05.22;20:45;21:00;Erhardt;15;12;27
2015.05.22;21:00;21:15;Erhardt;16;7;23
2015.05.22;21:15;21:30;Erhardt;16;7;23
2015.05.22;21:30;21:45;Erhardt;8;6;14
2015.05.22;21:45;22:00;Erhardt;11;10;21
2015.05.22;22:00;22:15;Erhardt;5;3;8
2015.05.22;22:15;22:30;Erhardt;14;7;21
2015.05.22;22:30;22:45;Erhardt;7;7;14
2015.05.22;22:45;23:00;Erhardt;8;7;15
2015.05.22;23:00;23:15;Erhardt;8;4;12
2015.05.22;23:15;23:30;Erhardt;2;6;8
2015.05.22;23:30;23:45;Erhardt;7;10;17
2015.05.22;23:45;00:00;Erhardt;8;6;14
2015.05.23;00:00;00:15;Erhardt;9;4;13
2015.05.23;00:15;00:30;Erhardt;5;7;12
2015.05.23;00:30;00:45;Erhardt;3;2;5
2015.05.23;00:45;01:00;Erhardt;6;8;14
2015.05.23;01:00;01:15;Erhardt;2;5;7
2015.05.23;01:15;01:30;Erhardt;4;1;5
2015.05.23;01:30;01:45;Erhardt;4;4;8
2015.05.23;01:45;02:00;Erhardt;0;2;2
2015.05.23;02:00;02:15;Erhardt;3;1;4
2015.05.23;02:15;02:30;Erhardt;3;5;8
2015.05.23;02:30;02:45;Erhardt;1;3;4
2015.05.23;02:45;03:00;Erhardt;1;4;5
2015.05.23;03:00;03:15;Erhardt;2;1;3
2015.05.23;03:15;03:30;Erhardt;4;1;5
2015.05.23;03:30;03:45;Erhardt;1;1;2
2015.05.23;03:45;04:00;Erhardt;0;2;2
2015.05.23;04:00;04:15;Erhardt;2;0;2
2015.05.23;04:15;04:30;Erhardt;2;1;3
2015.05.23;04:30;04:45;Erhardt;1;2;3
2015.05.23;04:45;05:00;Erhardt;1;0;1
2015.05.23;05:00;05:15;Erhardt;0;3;3
2015.05.23;05:15;05:30;Erhardt;0;1;1
2015.05.23;05:30;05:45;Erhardt;1;0;1
2015.05.23;05:45;06:00;Erhardt;3;3;6
2015.05.23;06:00;06:15;Erhardt;3;3;6
2015.05.23;06:15;06:30;Erhardt;0;0;0
2015.05.23;06:30;06:45;Erhardt;1;1;2
2015.05.23;06:45;07:00;Erhardt;2;3;5
2015.05.23;07:00;07:15;Erhardt;0;4;4
2015.05.23;07:15;07:30;Erhardt;2;6;8
2015.05.23;07:30;07:45;Erhardt;2;8;10
2015.05.23;07:45;08:00;Erhardt;2;7;9
2015.05.23;08:00;08:15;Erhardt;2;1;3
2015.05.23;08:15;08:30;Erhardt;6;1;7
2015.05.23;08:30;08:45;Erhardt;3;3;6
2015.05.23;08:45;09:00;Erhardt;5;6;11
2015.05.23;09:00;09:15;Erhardt;4;8;12
2015.05.23;09:15;09:30;Erhardt;4;7;11
2015.05.23;09:30;09:45;Erhardt;6;16;22
2015.05.23;09:45;10:00;Erhardt;11;15;26
2015.05.23;10:00;10:15;Erhardt;7;18;25
2015.05.23;10:15;10:30;Erhardt;6;12;18
2015.05.23;10:30;10:45;Erhardt;12;10;22
2015.05.23;10:45;11:00;Erhardt;9;21;30
2015.05.23;11:00;11:15;Erhardt;15;34;49
2015.05.23;11:15;11:30;Erhardt;9;11;20
2015.05.23;11:30;11:45;Erhardt;8;20;28
2015.05.23;11:45;12:00;Erhardt;9;13;22
2015.05.23;12:00;12:15;Erhardt;13;25;38
2015.05.23;12:15;12:30;Erhardt;13;20;33
2015.05.23;12:30;12:45;Erhardt;17;27;44
2015.05.23;12:45;13:00;Erhardt;16;18;34
2015.05.23;13:00;13:15;Erhardt;14;20;34
2015.05.23;13:15;13:30;Erhardt;24;12;36
2015.05.23;13:30;13:45;Erhardt;23;21;44
2015.05.23;13:45;14:00;Erhardt;8;21;29
2015.05.23;14:00;14:15;Erhardt;13;16;29
2015.05.23;14:15;14:30;Erhardt;22;27;49
2015.05.23;14:30;14:45;Erhardt;26;22;48
2015.05.23;14:45;15:00;Erhardt;18;23;41
2015.05.23;15:00;15:15;Erhardt;25;23;48
2015.05.23;15:15;15:30;Erhardt;16;36;52
2015.05.23;15:30;15:45;Erhardt;22;25;47
2015.05.23;15:45;16:00;Erhardt;16;21;37
2015.05.23;16:00;16:15;Erhardt;13;24;37
2015.05.23;16:15;16:30;Erhardt;27;21;48
2015.05.23;16:30;16:45;Erhardt;19;11;30
2015.05.23;16:45;17:00;Erhardt;40;14;54
2015.05.23;17:00;17:15;Erhardt;8;17;25
2015.05.23;17:15;17:30;Erhardt;20;18;38
2015.05.23;17:30;17:45;Erhardt;11;29;40
2015.05.23;17:45;18:00;Erhardt;23;17;40
2015.05.23;18:00;18:15;Erhardt;24;14;38
2015.05.23;18:15;18:30;Erhardt;13;13;26
2015.05.23;18:30;18:45;Erhardt;20;24;44
2015.05.23;18:45;19:00;Erhardt;20;12;32
2015.05.23;19:00;19:15;Erhardt;13;10;23
2015.05.23;19:15;19:30;Erhardt;8;12;20
2015.05.23;19:30;19:45;Erhardt;9;11;20
2015.05.23;19:45;20:00;Erhardt;12;1;13
2015.05.23;20:00;20:15;Erhardt;8;6;14
2015.05.23;20:15;20:30;Erhardt;1;6;7
2015.05.23;20:30;20:45;Erhardt;7;3;10
2015.05.23;20:45;21:00;Erhardt;4;1;5
2015.05.23;21:00;21:15;Erhardt;9;3;12
2015.05.23;21:15;21:30;Erhardt;3;1;4
2015.05.23;21:30;21:45;Erhardt;2;0;2
2015.05.23;21:45;22:00;Erhardt;8;3;11
2015.05.23;22:00;22:15;Erhardt;5;0;5
2015.05.23;22:15;22:30;Erhardt;3;9;12
2015.05.23;22:30;22:45;Erhardt;10;3;13
2015.05.23;22:45;23:00;Erhardt;4;1;5
2015.05.23;23:00;23:15;Erhardt;3;1;4
2015.05.23;23:15;23:30;Erhardt;2;1;3
2015.05.23;23:30;23:45;Erhardt;2;3;5
2015.05.23;23:45;00:00;Erhardt;4;1;5
2015.05.24;00:00;00:15;Erhardt;2;1;3
2015.05.24;00:15;00:30;Erhardt;1;3;4
2015.05.24;00:30;00:45;Erhardt;11;0;11
2015.05.24;00:45;01:00;Erhardt;2;0;2
2015.05.24;01:00;01:15;Erhardt;3;1;4
2015.05.24;01:15;01:30;Erhardt;6;5;11
2015.05.24;01:30;01:45;Erhardt;1;2;3
2015.05.24;01:45;02:00;Erhardt;1;2;3
2015.05.24;02:00;02:15;Erhardt;3;2;5
2015.05.24;02:15;02:30;Erhardt;4;3;7
2015.05.24;02:30;02:45;Erhardt;0;1;1
2015.05.24;02:45;03:00;Erhardt;0;0;0
2015.05.24;03:00;03:15;Erhardt;1;0;1
2015.05.24;03:15;03:30;Erhardt;0;2;2
2015.05.24;03:30;03:45;Erhardt;0;1;1
2015.05.24;03:45;04:00;Erhardt;0;1;1
2015.05.24;04:00;04:15;Erhardt;0;0;0
2015.05.24;04:15;04:30;Erhardt;0;0;0
2015.05.24;04:30;04:45;Erhardt;0;1;1
2015.05.24;04:45;05:00;Erhardt;0;1;1
2015.05.24;05:00;05:15;Erhardt;0;0;0
2015.05.24;05:15;05:30;Erhardt;0;0;0
2015.05.24;05:30;05:45;Erhardt;1;1;2
2015.05.24;05:45;06:00;Erhardt;0;1;1
2015.05.24;06:00;06:15;Erhardt;0;0;0
2015.05.24;06:15;06:30;Erhardt;0;0;0
2015.05.24;06:30;06:45;Erhardt;0;0;0
2015.05.24;06:45;07:00;Erhardt;1;2;3
2015.05.24;07:00;07:15;Erhardt;0;0;0
2015.05.24;07:15;07:30;Erhardt;0;1;1
2015.05.24;07:30;07:45;Erhardt;4;2;6
2015.05.24;07:45;08:00;Erhardt;0;1;1
2015.05.24;08:00;08:15;Erhardt;3;4;7
2015.05.24;08:15;08:30;Erhardt;1;3;4
2015.05.24;08:30;08:45;Erhardt;0;0;0
2015.05.24;08:45;09:00;Erhardt;4;4;8
2015.05.24;09:00;09:15;Erhardt;2;4;6
2015.05.24;09:15;09:30;Erhardt;3;4;7
2015.05.24;09:30;09:45;Erhardt;1;4;5
2015.05.24;09:45;10:00;Erhardt;5;10;15
2015.05.24;10:00;10:15;Erhardt;8;4;12
2015.05.24;10:15;10:30;Erhardt;5;7;12
2015.05.24;10:30;10:45;Erhardt;5;16;21
2015.05.24;10:45;11:00;Erhardt;6;20;26
2015.05.24;11:00;11:15;Erhardt;10;4;14
2015.05.24;11:15;11:30;Erhardt;7;8;15
2015.05.24;11:30;11:45;Erhardt;8;6;14
2015.05.24;11:45;12:00;Erhardt;6;7;13
2015.05.24;12:00;12:15;Erhardt;11;14;25
2015.05.24;12:15;12:30;Erhardt;17;13;30
2015.05.24;12:30;12:45;Erhardt;10;15;25
2015.05.24;12:45;13:00;Erhardt;9;18;27
2015.05.24;13:00;13:15;Erhardt;20;17;37
2015.05.24;13:15;13:30;Erhardt;24;13;37
2015.05.24;13:30;13:45;Erhardt;21;25;46
2015.05.24;13:45;14:00;Erhardt;18;22;40
2015.05.24;14:00;14:15;Erhardt;29;13;42
2015.05.24;14:15;14:30;Erhardt;26;28;54
2015.05.24;14:30;14:45;Erhardt;29;21;50
2015.05.24;14:45;15:00;Erhardt;23;38;61
2015.05.24;15:00;15:15;Erhardt;29;33;62
2015.05.24;15:15;15:30;Erhardt;28;15;43
2015.05.24;15:30;15:45;Erhardt;30;26;56
2015.05.24;15:45;16:00;Erhardt;28;16;44
2015.05.24;16:00;16:15;Erhardt;33;19;52
2015.05.24;16:15;16:30;Erhardt;40;16;56
2015.05.24;16:30;16:45;Erhardt;29;39;68
2015.05.24;16:45;17:00;Erhardt;24;20;44
2015.05.24;17:00;17:15;Erhardt;24;28;52
2015.05.24;17:15;17:30;Erhardt;33;32;65
2015.05.24;17:30;17:45;Erhardt;26;32;58
2015.05.24;17:45;18:00;Erhardt;35;29;64
2015.05.24;18:00;18:15;Erhardt;18;24;42
2015.05.24;18:15;18:30;Erhardt;21;15;36
2015.05.24;18:30;18:45;Erhardt;17;19;36
2015.05.24;18:45;19:00;Erhardt;26;23;49
2015.05.24;19:00;19:15;Erhardt;23;16;39
2015.05.24;19:15;19:30;Erhardt;19;19;38
2015.05.24;19:30;19:45;Erhardt;12;6;18
2015.05.24;19:45;20:00;Erhardt;15;15;30
2015.05.24;20:00;20:15;Erhardt;13;11;24
2015.05.24;20:15;20:30;Erhardt;17;12;29
2015.05.24;20:30;20:45;Erhardt;10;7;17
2015.05.24;20:45;21:00;Erhardt;20;5;25
2015.05.24;21:00;21:15;Erhardt;11;14;25
2015.05.24;21:15;21:30;Erhardt;6;3;9
2015.05.24;21:30;21:45;Erhardt;5;5;10
2015.05.24;21:45;22:00;Erhardt;4;4;8
2015.05.24;22:00;22:15;Erhardt;7;4;11
2015.05.24;22:15;22:30;Erhardt;8;7;15
2015.05.24;22:30;22:45;Erhardt;10;6;16
2015.05.24;22:45;23:00;Erhardt;4;5;9
2015.05.24;23:00;23:15;Erhardt;7;5;12
2015.05.24;23:15;23:30;Erhardt;11;2;13
2015.05.24;23:30;23:45;Erhardt;4;4;8
2015.05.24;23:45;00:00;Erhardt;1;14;15
2015.05.25;00:00;00:15;Erhardt;2;4;6
2015.05.25;00:15;00:30;Erhardt;7;3;10
2015.05.25;00:30;00:45;Erhardt;6;6;12
2015.05.25;00:45;01:00;Erhardt;0;3;3
2015.05.25;01:00;01:15;Erhardt;3;2;5
2015.05.25;01:15;01:30;Erhardt;2;3;5
2015.05.25;01:30;01:45;Erhardt;1;0;1
2015.05.25;01:45;02:00;Erhardt;3;1;4
2015.05.25;02:00;02:15;Erhardt;0;3;3
2015.05.25;02:15;02:30;Erhardt;1;0;1
2015.05.25;02:30;02:45;Erhardt;1;0;1
2015.05.25;02:45;03:00;Erhardt;0;4;4
2015.05.25;03:00;03:15;Erhardt;0;0;0
2015.05.25;03:15;03:30;Erhardt;0;0;0
2015.05.25;03:30;03:45;Erhardt;0;1;1
2015.05.25;03:45;04:00;Erhardt;1;0;1
2015.05.25;04:00;04:15;Erhardt;0;0;0
2015.05.25;04:15;04:30;Erhardt;0;0;0
2015.05.25;04:30;04:45;Erhardt;0;2;2
2015.05.25;04:45;05:00;Erhardt;0;0;0
