datum;uhrzeit_start;uhrzeit_ende;zaehlstelle;richtung_1;richtung_2;gesamt
2012.03.20;02:30;02:45;Margareten;0;0;0
2012.03.20;02:45;03:00;Margareten;0;1;1
2012.03.20;03:00;03:15;Margareten;0;0;0
2012.03.20;03:15;03:30;Margareten;1;0;1
2012.03.20;03:30;03:45;Margareten;0;2;2
2012.03.20;03:45;04:00;Margareten;0;0;0
2012.03.20;04:00;04:15;Margareten;3;0;3
2012.03.20;04:15;04:30;Margareten;0;1;1
2012.03.20;04:30;04:45;Margareten;0;1;1
2012.03.20;04:45;05:00;Margareten;0;0;0
2012.03.20;05:00;05:15;Margareten;0;0;0
2012.03.20;05:15;05:30;Margareten;3;3;6
2012.03.20;05:30;05:45;Margareten;1;5;6
2012.03.20;05:45;06:00;Margareten;1;4;5
2012.03.20;06:00;06:15;Margareten;3;5;8
2012.03.20;06:15;06:30;Margareten;4;9;13
2012.03.20;06:30;06:45;Margareten;3;15;18
2012.03.20;06:45;07:00;Margareten;9;16;25
2012.03.20;07:00;07:15;Margareten;10;29;39
2012.03.20;07:15;07:30;Margareten;18;33;51
2012.03.20;07:30;07:45;Margareten;12;67;79
2012.03.20;07:45;08:00;Margareten;23;78;101
2012.03.20;08:00;08:15;Margareten;15;51;66
2012.03.20;08:15;08:30;Margareten;29;56;85
2012.03.20;08:30;08:45;Margareten;16;55;71
2012.03.20;08:45;09:00;Margareten;17;56;73
2012.03.20;09:00;09:15;Margareten;15;23;38
2012.03.20;09:15;09:30;Margareten;14;42;56
2012.03.20;09:30;09:45;Margareten;17;23;40
2012.03.20;09:45;10:00;Margareten;10;25;35
2012.03.20;10:00;10:15;Margareten;12;22;34
2012.03.20;10:15;10:30;Margareten;15;21;36
2012.03.20;10:30;10:45;Margareten;14;16;30
2012.03.20;10:45;11:00;Margareten;10;22;32
2012.03.20;11:00;11:15;Margareten;13;11;24
2012.03.20;11:15;11:30;Margareten;14;14;28
2012.03.20;11:30;11:45;Margareten;12;22;34
2012.03.20;11:45;12:00;Margareten;20;13;33
2012.03.20;12:00;12:15;Margareten;21;14;35
2012.03.20;12:15;12:30;Margareten;23;15;38
2012.03.20;12:30;12:45;Margareten;21;16;37
2012.03.20;12:45;13:00;Margareten;14;11;25
2012.03.20;13:00;13:15;Margareten;24;12;36
2012.03.20;13:15;13:30;Margareten;31;14;45
2012.03.20;13:30;13:45;Margareten;19;30;49
2012.03.20;13:45;14:00;Margareten;15;22;37
2012.03.20;14:00;14:15;Margareten;25;14;39
2012.03.20;14:15;14:30;Margareten;23;17;40
2012.03.20;14:30;14:45;Margareten;16;21;37
2012.03.20;14:45;15:00;Margareten;26;27;53
2012.03.20;15:00;15:15;Margareten;38;15;53
2012.03.20;15:15;15:30;Margareten;31;17;48
2012.03.20;15:30;15:45;Margareten;30;19;49
2012.03.20;15:45;16:00;Margareten;37;22;59
2012.03.20;16:00;16:15;Margareten;39;24;63
2012.03.20;16:15;16:30;Margareten;36;23;59
2012.03.20;16:30;16:45;Margareten;38;34;72
2012.03.20;16:45;17:00;Margareten;34;29;63
2012.03.20;17:00;17:15;Margareten;34;35;69
2012.03.20;17:15;17:30;Margareten;43;25;68
2012.03.20;17:30;17:45;Margareten;40;34;74
2012.03.20;17:45;18:00;Margareten;37;21;58
2012.03.20;18:00;18:15;Margareten;58;31;89
2012.03.20;18:15;18:30;Margareten;60;25;85
2012.03.20;18:30;18:45;Margareten;54;28;82
2012.03.20;18:45;19:00;Margareten;50;26;76
2012.03.20;19:00;19:15;Margareten;38;20;58
2012.03.20;19:15;19:30;Margareten;35;16;51
2012.03.20;19:30;19:45;Margareten;23;18;41
2012.03.20;19:45;20:00;Margareten;22;19;41
2012.03.20;20:00;20:15;Margareten;25;7;32
2012.03.20;20:15;20:30;Margareten;11;6;17
2012.03.20;20:30;20:45;Margareten;20;8;28
2012.03.20;20:45;21:00;Margareten;7;2;9
2012.03.20;21:00;21:15;Margareten;10;11;21
2012.03.20;21:15;21:30;Margareten;17;4;21
2012.03.20;21:30;21:45;Margareten;12;3;15
2012.03.20;21:45;22:00;Margareten;17;3;20
2012.03.20;22:00;22:15;Margareten;10;4;14
2012.03.20;22:15;22:30;Margareten;4;3;7
2012.03.20;22:30;22:45;Margareten;14;2;16
2012.03.20;22:45;23:00;Margareten;8;2;10
2012.03.20;23:00;23:15;Margareten;10;1;11
2012.03.20;23:15;23:30;Margareten;13;4;17
2012.03.20;23:30;23:45;Margareten;9;5;14
2012.03.20;23:45;00:00;Margareten;6;1;7
2012.03.21;00:00;00:15;Margareten;1;0;1
2012.03.21;00:15;00:30;Margareten;2;0;2
2012.03.21;00:30;00:45;Margareten;1;0;1
2012.03.21;00:45;01:00;Margareten;0;0;0
2012.03.21;01:00;01:15;Margareten;0;1;1
2012.03.21;01:15;01:30;Margareten;2;0;2
2012.03.21;01:30;01:45;Margareten;0;0;0
2012.03.21;01:45;02:00;Margareten;0;0;0
2012.03.21;02:00;02:15;Margareten;0;0;0
2012.03.21;02:15;02:30;Margareten;0;0;0
2012.03.21;02:30;02:45;Margareten;1;1;2
2012.03.21;02:45;03:00;Margareten;0;0;0
2012.03.21;03:00;03:15;Margareten;0;0;0
2012.03.21;03:15;03:30;Margareten;0;0;0
2012.03.21;03:30;03:45;Margareten;0;2;2
2012.03.21;03:45;04:00;Margareten;0;0;0
2012.03.21;04:00;04:15;Margareten;2;0;2
2012.03.21;04:15;04:30;Margareten;0;1;1
2012.03.21;04:30;04:45;Margareten;0;1;1
2012.03.21;04:45;05:00;Margareten;0;1;1
2012.03.21;05:00;05:15;Margareten;0;0;0
2012.03.21;05:15;05:30;Margareten;0;4;4
2012.03.21;05:30;05:45;Margareten;1;5;6
2012.03.21;05:45;06:00;Margareten;1;2;3
2012.03.21;06:00;06:15;Margareten;2;6;8
2012.03.21;06:15;06:30;Margareten;5;15;20
2012.03.21;06:30;06:45;Margareten;3;17;20
2012.03.21;06:45;07:00;Margareten;11;22;33
2012.03.21;07:00;07:15;Margareten;9;18;27
2012.03.21;07:15;07:30;Margareten;14;39;53
2012.03.21;07:30;07:45;Margareten;14;73;87
2012.03.21;07:45;08:00;Margareten;23;86;109
2012.03.21;08:00;08:15;Margareten;26;56;82
2012.03.21;08:15;08:30;Margareten;22;56;78
2012.03.21;08:30;08:45;Margareten;28;72;100
2012.03.21;08:45;09:00;Margareten;22;50;72
2012.03.21;09:00;09:15;Margareten;12;30;42
2012.03.21;09:15;09:30;Margareten;18;38;56
2012.03.21;09:30;09:45;Margareten;17;32;49
2012.03.21;09:45;10:00;Margareten;22;20;42
2012.03.21;10:00;10:15;Margareten;16;25;41
2012.03.21;10:15;10:30;Margareten;14;27;41
2012.03.21;10:30;10:45;Margareten;20;22;42
2012.03.21;10:45;11:00;Margareten;18;25;43
2012.03.21;11:00;11:15;Margareten;17;16;33
2012.03.21;11:15;11:30;Margareten;14;18;32
2012.03.21;11:30;11:45;Margareten;20;20;40
2012.03.21;11:45;12:00;Margareten;11;15;26
2012.03.21;12:00;12:15;Margareten;18;10;28
2012.03.21;12:15;12:30;Margareten;24;26;50
2012.03.21;12:30;12:45;Margareten;21;17;38
2012.03.21;12:45;13:00;Margareten;24;13;37
2012.03.21;13:00;13:15;Margareten;23;18;41
2012.03.21;13:15;13:30;Margareten;30;21;51
2012.03.21;13:30;13:45;Margareten;28;23;51
2012.03.21;13:45;14:00;Margareten;23;16;39
2012.03.21;14:00;14:15;Margareten;25;14;39
2012.03.21;14:15;14:30;Margareten;24;25;49
2012.03.21;14:30;14:45;Margareten;23;16;39
2012.03.21;14:45;15:00;Margareten;33;28;61
2012.03.21;15:00;15:15;Margareten;18;23;41
2012.03.21;15:15;15:30;Margareten;33;21;54
2012.03.21;15:30;15:45;Margareten;40;22;62
2012.03.21;15:45;16:00;Margareten;34;26;60
2012.03.21;16:00;16:15;Margareten;42;21;63
2012.03.21;16:15;16:30;Margareten;36;28;64
2012.03.21;16:30;16:45;Margareten;47;29;76
2012.03.21;16:45;17:00;Margareten;35;26;61
2012.03.21;17:00;17:15;Margareten;46;31;77
2012.03.21;17:15;17:30;Margareten;54;34;88
2012.03.21;17:30;17:45;Margareten;42;32;74
2012.03.21;17:45;18:00;Margareten;52;32;84
2012.03.21;18:00;18:15;Margareten;45;25;70
2012.03.21;18:15;18:30;Margareten;46;34;80
2012.03.21;18:30;18:45;Margareten;41;26;67
2012.03.21;18:45;19:00;Margareten;42;31;73
2012.03.21;19:00;19:15;Margareten;41;21;62
2012.03.21;19:15;19:30;Margareten;38;18;56
2012.03.21;19:30;19:45;Margareten;29;20;49
2012.03.21;19:45;20:00;Margareten;23;11;34
2012.03.21;20:00;20:15;Margareten;27;10;37
2012.03.21;20:15;20:30;Margareten;24;17;41
2012.03.21;20:30;20:45;Margareten;16;9;25
2012.03.21;20:45;21:00;Margareten;14;9;23
2012.03.21;21:00;21:15;Margareten;12;8;20
2012.03.21;21:15;21:30;Margareten;18;3;21
2012.03.21;21:30;21:45;Margareten;10;3;13
2012.03.21;21:45;22:00;Margareten;19;0;19
2012.03.21;22:00;22:15;Margareten;7;3;10
2012.03.21;22:15;22:30;Margareten;13;4;17
2012.03.21;22:30;22:45;Margareten;16;4;20
2012.03.21;22:45;23:00;Margareten;17;4;21
2012.03.21;23:00;23:15;Margareten;5;1;6
2012.03.21;23:15;23:30;Margareten;10;4;14
2012.03.21;23:30;23:45;Margareten;12;5;17
2012.03.21;23:45;00:00;Margareten;8;0;8
2012.03.22;00:00;00:15;Margareten;1;3;4
2012.03.22;00:15;00:30;Margareten;1;0;1
2012.03.22;00:30;00:45;Margareten;3;3;6
2012.03.22;00:45;01:00;Margareten;1;0;1
2012.03.22;01:00;01:15;Margareten;1;0;1
2012.03.22;01:15;01:30;Margareten;5;0;5
2012.03.22;01:30;01:45;Margareten;2;1;3
2012.03.22;01:45;02:00;Margareten;0;0;0
2012.03.22;02:00;02:15;Margareten;1;0;1
2012.03.22;02:15;02:30;Margareten;0;0;0
2012.03.22;02:30;02:45;Margareten;0;1;1
2012.03.22;02:45;03:00;Margareten;0;0;0
2012.03.22;03:00;03:15;Margareten;0;0;0
2012.03.22;03:15;03:30;Margareten;0;1;1
2012.03.22;03:30;03:45;Margareten;0;2;2
2012.03.22;03:45;04:00;Margareten;0;0;0
2012.03.22;04:00;04:15;Margareten;2;0;2
2012.03.22;04:15;04:30;Margareten;0;0;0
2012.03.22;04:30;04:45;Margareten;1;2;3
2012.03.22;04:45;05:00;Margareten;0;1;1
2012.03.22;05:00;05:15;Margareten;0;1;1
2012.03.22;05:15;05:30;Margareten;0;1;1
2012.03.22;05:30;05:45;Margareten;2;2;4
2012.03.22;05:45;06:00;Margareten;0;3;3
2012.03.22;06:00;06:15;Margareten;3;6;9
2012.03.22;06:15;06:30;Margareten;2;13;15
2012.03.22;06:30;06:45;Margareten;5;15;20
2012.03.22;06:45;07:00;Margareten;6;17;23
2012.03.22;07:00;07:15;Margareten;15;22;37
2012.03.22;07:15;07:30;Margareten;18;41;59
2012.03.22;07:30;07:45;Margareten;20;70;90
2012.03.22;07:45;08:00;Margareten;21;88;109
2012.03.22;08:00;08:15;Margareten;16;58;74
2012.03.22;08:15;08:30;Margareten;36;67;103
2012.03.22;08:30;08:45;Margareten;17;76;93
2012.03.22;08:45;09:00;Margareten;30;36;66
2012.03.22;09:00;09:15;Margareten;17;40;57
2012.03.22;09:15;09:30;Margareten;16;33;49
2012.03.22;09:30;09:45;Margareten;11;40;51
2012.03.22;09:45;10:00;Margareten;16;21;37
2012.03.22;10:00;10:15;Margareten;13;15;28
2012.03.22;10:15;10:30;Margareten;14;20;34
2012.03.22;10:30;10:45;Margareten;14;20;34
2012.03.22;10:45;11:00;Margareten;13;26;39
2012.03.22;11:00;11:15;Margareten;16;23;39
2012.03.22;11:15;11:30;Margareten;17;22;39
2012.03.22;11:30;11:45;Margareten;22;10;32
2012.03.22;11:45;12:00;Margareten;19;15;34
2012.03.22;12:00;12:15;Margareten;12;13;25
2012.03.22;12:15;12:30;Margareten;28;27;55
2012.03.22;12:30;12:45;Margareten;24;18;42
2012.03.22;12:45;13:00;Margareten;18;15;33
2012.03.22;13:00;13:15;Margareten;31;19;50
2012.03.22;13:15;13:30;Margareten;15;19;34
2012.03.22;13:30;13:45;Margareten;28;30;58
2012.03.22;13:45;14:00;Margareten;23;29;52
2012.03.22;14:00;14:15;Margareten;21;24;45
2012.03.22;14:15;14:30;Margareten;34;26;60
2012.03.22;14:30;14:45;Margareten;12;30;42
2012.03.22;14:45;15:00;Margareten;29;19;48
2012.03.22;15:00;15:15;Margareten;21;18;39
2012.03.22;15:15;15:30;Margareten;38;21;59
2012.03.22;15:30;15:45;Margareten;58;22;80
2012.03.22;15:45;16:00;Margareten;38;34;72
2012.03.22;16:00;16:15;Margareten;35;15;50
2012.03.22;16:15;16:30;Margareten;27;21;48
2012.03.22;16:30;16:45;Margareten;34;25;59
2012.03.22;16:45;17:00;Margareten;23;29;52
2012.03.22;17:00;17:15;Margareten;40;44;84
2012.03.22;17:15;17:30;Margareten;38;22;60
2012.03.22;17:30;17:45;Margareten;50;38;88
2012.03.22;17:45;18:00;Margareten;47;27;74
2012.03.22;18:00;18:15;Margareten;46;46;92
2012.03.22;18:15;18:30;Margareten;66;36;102
2012.03.22;18:30;18:45;Margareten;64;27;91
2012.03.22;18:45;19:00;Margareten;41;19;60
2012.03.22;19:00;19:15;Margareten;42;25;67
2012.03.22;19:15;19:30;Margareten;37;28;65
2012.03.22;19:30;19:45;Margareten;37;16;53
2012.03.22;19:45;20:00;Margareten;24;25;49
2012.03.22;20:00;20:15;Margareten;25;17;42
2012.03.22;20:15;20:30;Margareten;22;12;34
2012.03.22;20:30;20:45;Margareten;18;5;23
2012.03.22;20:45;21:00;Margareten;10;9;19
2012.03.22;21:00;21:15;Margareten;12;10;22
2012.03.22;21:15;21:30;Margareten;18;4;22
2012.03.22;21:30;21:45;Margareten;18;2;20
2012.03.22;21:45;22:00;Margareten;26;4;30
2012.03.22;22:00;22:15;Margareten;11;3;14
2012.03.22;22:15;22:30;Margareten;12;5;17
2012.03.22;22:30;22:45;Margareten;20;2;22
2012.03.22;22:45;23:00;Margareten;11;3;14
2012.03.22;23:00;23:15;Margareten;7;0;7
2012.03.22;23:15;23:30;Margareten;5;3;8
2012.03.22;23:30;23:45;Margareten;3;2;5
2012.03.22;23:45;00:00;Margareten;2;2;4
2012.03.23;00:00;00:15;Margareten;4;1;5
2012.03.23;00:15;00:30;Margareten;4;1;5
2012.03.23;00:30;00:45;Margareten;2;0;2
2012.03.23;00:45;01:00;Margareten;6;0;6
2012.03.23;01:00;01:15;Margareten;4;0;4
2012.03.23;01:15;01:30;Margareten;3;0;3
2012.03.23;01:30;01:45;Margareten;0;1;1
2012.03.23;01:45;02:00;Margareten;2;0;2
2012.03.23;02:00;02:15;Margareten;0;1;1
2012.03.23;02:15;02:30;Margareten;0;1;1
2012.03.23;02:30;02:45;Margareten;0;0;0
2012.03.23;02:45;03:00;Margareten;1;0;1
2012.03.23;03:00;03:15;Margareten;0;0;0
2012.03.23;03:15;03:30;Margareten;0;0;0
2012.03.23;03:30;03:45;Margareten;1;2;3
2012.03.23;03:45;04:00;Margareten;0;0;0
2012.03.23;04:00;04:15;Margareten;2;0;2
2012.03.23;04:15;04:30;Margareten;0;0;0
2012.03.23;04:30;04:45;Margareten;0;2;2
2012.03.23;04:45;05:00;Margareten;1;1;2
2012.03.23;05:00;05:15;Margareten;0;0;0
2012.03.23;05:15;05:30;Margareten;1;4;5
2012.03.23;05:30;05:45;Margareten;1;2;3
2012.03.23;05:45;06:00;Margareten;1;2;3
2012.03.23;06:00;06:15;Margareten;3;5;8
2012.03.23;06:15;06:30;Margareten;2;12;14
2012.03.23;06:30;06:45;Margareten;3;14;17
2012.03.23;06:45;07:00;Margareten;9;24;33
2012.03.23;07:00;07:15;Margareten;12;20;32
2012.03.23;07:15;07:30;Margareten;17;29;46
2012.03.23;07:30;07:45;Margareten;19;79;98
2012.03.23;07:45;08:00;Margareten;26;80;106
2012.03.23;08:00;08:15;Margareten;17;51;68
2012.03.23;08:15;08:30;Margareten;32;58;90
2012.03.23;08:30;08:45;Margareten;25;57;82
2012.03.23;08:45;09:00;Margareten;27;55;82
2012.03.23;09:00;09:15;Margareten;20;34;54
2012.03.23;09:15;09:30;Margareten;18;31;49
2012.03.23;09:30;09:45;Margareten;8;34;42
2012.03.23;09:45;10:00;Margareten;7;20;27
2012.03.23;10:00;10:15;Margareten;14;28;42
2012.03.23;10:15;10:30;Margareten;9;19;28
2012.03.23;10:30;10:45;Margareten;22;15;37
2012.03.23;10:45;11:00;Margareten;15;14;29
2012.03.23;11:00;11:15;Margareten;22;20;42
2012.03.23;11:15;11:30;Margareten;19;28;47
2012.03.23;11:30;11:45;Margareten;27;21;48
2012.03.23;11:45;12:00;Margareten;11;25;36
2012.03.23;12:00;12:15;Margareten;23;20;43
2012.03.23;12:15;12:30;Margareten;18;29;47
2012.03.23;12:30;12:45;Margareten;36;16;52
2012.03.23;12:45;13:00;Margareten;26;23;49
2012.03.23;13:00;13:15;Margareten;23;19;42
2012.03.23;13:15;13:30;Margareten;48;28;76
2012.03.23;13:30;13:45;Margareten;42;25;67
2012.03.23;13:45;14:00;Margareten;26;18;44
2012.03.23;14:00;14:15;Margareten;20;39;59
2012.03.23;14:15;14:30;Margareten;38;21;59
2012.03.23;14:30;14:45;Margareten;35;37;72
2012.03.23;14:45;15:00;Margareten;38;37;75
2012.03.23;15:00;15:15;Margareten;41;30;71
2012.03.23;15:15;15:30;Margareten;45;31;76
2012.03.23;15:30;15:45;Margareten;43;36;79
2012.03.23;15:45;16:00;Margareten;40;25;65
2012.03.23;16:00;16:15;Margareten;41;26;67
2012.03.23;16:15;16:30;Margareten;43;32;75
2012.03.23;16:30;16:45;Margareten;30;34;64
2012.03.23;16:45;17:00;Margareten;52;39;91
2012.03.23;17:00;17:15;Margareten;32;41;73
2012.03.23;17:15;17:30;Margareten;59;32;91
2012.03.23;17:30;17:45;Margareten;48;35;83
2012.03.23;17:45;18:00;Margareten;50;29;79
2012.03.23;18:00;18:15;Margareten;40;30;70
2012.03.23;18:15;18:30;Margareten;28;25;53
2012.03.23;18:30;18:45;Margareten;43;18;61
2012.03.23;18:45;19:00;Margareten;34;33;67
2012.03.23;19:00;19:15;Margareten;24;17;41
2012.03.23;19:15;19:30;Margareten;38;16;54
2012.03.23;19:30;19:45;Margareten;23;10;33
2012.03.23;19:45;20:00;Margareten;14;16;30
2012.03.23;20:00;20:15;Margareten;13;12;25
2012.03.23;20:15;20:30;Margareten;15;6;21
2012.03.23;20:30;20:45;Margareten;17;9;26
2012.03.23;20:45;21:00;Margareten;12;6;18
2012.03.23;21:00;21:15;Margareten;6;3;9
2012.03.23;21:15;21:30;Margareten;10;5;15
2012.03.23;21:30;21:45;Margareten;11;4;15
2012.03.23;21:45;22:00;Margareten;8;3;11
2012.03.23;22:00;22:15;Margareten;9;5;14
2012.03.23;22:15;22:30;Margareten;7;2;9
2012.03.23;22:30;22:45;Margareten;11;7;18
2012.03.23;22:45;23:00;Margareten;8;3;11
2012.03.23;23:00;23:15;Margareten;6;3;9
2012.03.23;23:15;23:30;Margareten;5;1;6
2012.03.23;23:30;23:45;Margareten;5;1;6
2012.03.23;23:45;00:00;Margareten;1;3;4
2012.03.24;00:00;00:15;Margareten;9;1;10
2012.03.24;00:15;00:30;Margareten;7;0;7
2012.03.24;00:30;00:45;Margareten;11;0;11
2012.03.24;00:45;01:00;Margareten;9;2;11
2012.03.24;01:00;01:15;Margareten;4;0;4
2012.03.24;01:15;01:30;Margareten;3;0;3
2012.03.24;01:30;01:45;Margareten;5;1;6
2012.03.24;01:45;02:00;Margareten;0;1;1
2012.03.24;02:00;02:15;Margareten;2;2;4
2012.03.24;02:15;02:30;Margareten;6;0;6
2012.03.24;02:30;02:45;Margareten;1;1;2
2012.03.24;02:45;03:00;Margareten;1;0;1
2012.03.24;03:00;03:15;Margareten;0;0;0
2012.03.24;03:15;03:30;Margareten;2;0;2
2012.03.24;03:30;03:45;Margareten;2;2;4
2012.03.24;03:45;04:00;Margareten;0;2;2
2012.03.24;04:00;04:15;Margareten;0;0;0
2012.03.24;04:15;04:30;Margareten;2;0;2
2012.03.24;04:30;04:45;Margareten;0;0;0
2012.03.24;04:45;05:00;Margareten;0;0;0
2012.03.24;05:00;05:15;Margareten;0;0;0
2012.03.24;05:15;05:30;Margareten;0;1;1
2012.03.24;05:30;05:45;Margareten;4;0;4
2012.03.24;05:45;06:00;Margareten;1;1;2
2012.03.24;06:00;06:15;Margareten;3;2;5
2012.03.24;06:15;06:30;Margareten;1;1;2
2012.03.24;06:30;06:45;Margareten;1;4;5
2012.03.24;06:45;07:00;Margareten;2;2;4
2012.03.24;07:00;07:15;Margareten;0;3;3
2012.03.24;07:15;07:30;Margareten;5;4;9
2012.03.24;07:30;07:45;Margareten;3;6;9
2012.03.24;07:45;08:00;Margareten;4;4;8
2012.03.24;08:00;08:15;Margareten;3;6;9
2012.03.24;08:15;08:30;Margareten;7;12;19
2012.03.24;08:30;08:45;Margareten;4;19;23
2012.03.24;08:45;09:00;Margareten;9;17;26
2012.03.24;09:00;09:15;Margareten;16;17;33
2012.03.24;09:15;09:30;Margareten;9;29;38
2012.03.24;09:30;09:45;Margareten;16;19;35
2012.03.24;09:45;10:00;Margareten;16;25;41
2012.03.24;10:00;10:15;Margareten;8;25;33
2012.03.24;10:15;10:30;Margareten;17;30;47
2012.03.24;10:30;10:45;Margareten;24;30;54
2012.03.24;10:45;11:00;Margareten;13;28;41
2012.03.24;11:00;11:15;Margareten;19;26;45
2012.03.24;11:15;11:30;Margareten;32;26;58
2012.03.24;11:30;11:45;Margareten;21;36;57
2012.03.24;11:45;12:00;Margareten;18;29;47
2012.03.24;12:00;12:15;Margareten;20;24;44
2012.03.24;12:15;12:30;Margareten;16;30;46
2012.03.24;12:30;12:45;Margareten;14;24;38
2012.03.24;12:45;13:00;Margareten;20;27;47
2012.03.24;13:00;13:15;Margareten;26;26;52
2012.03.24;13:15;13:30;Margareten;28;27;55
2012.03.24;13:30;13:45;Margareten;34;28;62
2012.03.24;13:45;14:00;Margareten;27;37;64
2012.03.24;14:00;14:15;Margareten;17;27;44
2012.03.24;14:15;14:30;Margareten;37;27;64
2012.03.24;14:30;14:45;Margareten;34;32;66
2012.03.24;14:45;15:00;Margareten;4;9;13
2012.03.24;15:00;15:15;Margareten;40;8;48
2012.03.24;15:15;15:30;Margareten;25;15;40
2012.03.24;15:30;15:45;Margareten;37;17;54
2012.03.24;15:45;16:00;Margareten;26;14;40
2012.03.24;16:00;16:15;Margareten;28;12;40
2012.03.24;16:15;16:30;Margareten;29;15;44
2012.03.24;16:30;16:45;Margareten;12;17;29
2012.03.24;16:45;17:00;Margareten;22;14;36
2012.03.24;17:00;17:15;Margareten;15;10;25
2012.03.24;17:15;17:30;Margareten;15;2;17
2012.03.24;17:30;17:45;Margareten;10;6;16
2012.03.24;17:45;18:00;Margareten;5;3;8
2012.03.24;18:00;18:15;Margareten;6;4;10
2012.03.24;18:15;18:30;Margareten;8;12;20
2012.03.24;18:30;18:45;Margareten;21;5;26
2012.03.24;18:45;19:00;Margareten;10;15;25
2012.03.24;19:00;19:15;Margareten;10;9;19
2012.03.24;19:15;19:30;Margareten;4;6;10
2012.03.24;19:30;19:45;Margareten;6;6;12
2012.03.24;19:45;20:00;Margareten;5;4;9
2012.03.24;20:00;20:15;Margareten;6;5;11
2012.03.24;20:15;20:30;Margareten;5;1;6
2012.03.24;20:30;20:45;Margareten;9;2;11
2012.03.24;20:45;21:00;Margareten;7;2;9
2012.03.24;21:00;21:15;Margareten;5;5;10
2012.03.24;21:15;21:30;Margareten;0;3;3
2012.03.24;21:30;21:45;Margareten;2;3;5
2012.03.24;21:45;22:00;Margareten;5;0;5
2012.03.24;22:00;22:15;Margareten;7;3;10
2012.03.24;22:15;22:30;Margareten;1;1;2
2012.03.24;22:30;22:45;Margareten;1;5;6
2012.03.24;22:45;23:00;Margareten;7;2;9
2012.03.24;23:00;23:15;Margareten;3;1;4
2012.03.24;23:15;23:30;Margareten;2;0;2
2012.03.24;23:30;23:45;Margareten;4;0;4
2012.03.24;23:45;00:00;Margareten;8;0;8
2012.03.25;00:00;00:15;Margareten;2;1;3
2012.03.25;00:15;00:30;Margareten;2;0;2
2012.03.25;00:30;00:45;Margareten;3;2;5
2012.03.25;00:45;01:00;Margareten;1;0;1
2012.03.25;01:00;01:15;Margareten;2;1;3
2012.03.25;01:15;01:30;Margareten;0;0;0
2012.03.25;01:30;01:45;Margareten;1;0;1
2012.03.25;01:45;02:00;Margareten;5;0;5
2012.03.25;02:00;02:15;Margareten;0;0;0
2012.03.25;02:15;02:30;Margareten;0;0;0
2012.03.25;02:30;02:45;Margareten;0;0;0
2012.03.25;02:45;03:00;Margareten;0;0;0
2012.03.25;03:00;03:15;Margareten;6;2;8
2012.03.25;03:15;03:30;Margareten;4;1;5
2012.03.25;03:30;03:45;Margareten;0;0;0
2012.03.25;03:45;04:00;Margareten;1;0;1
2012.03.25;04:00;04:15;Margareten;3;0;3
2012.03.25;04:15;04:30;Margareten;0;1;1
2012.03.25;04:30;04:45;Margareten;2;2;4
2012.03.25;04:45;05:00;Margareten;0;0;0
2012.03.25;05:00;05:15;Margareten;0;0;0
2012.03.25;05:15;05:30;Margareten;0;0;0
2012.03.25;05:30;05:45;Margareten;0;1;1
2012.03.25;05:45;06:00;Margareten;0;0;0
2012.03.25;06:00;06:15;Margareten;2;2;4
2012.03.25;06:15;06:30;Margareten;2;2;4
2012.03.25;06:30;06:45;Margareten;0;0;0
2012.03.25;06:45;07:00;Margareten;0;1;1
2012.03.25;07:00;07:15;Margareten;0;1;1
2012.03.25;07:15;07:30;Margareten;2;2;4
2012.03.25;07:30;07:45;Margareten;0;2;2
2012.03.25;07:45;08:00;Margareten;0;1;1
2012.03.25;08:00;08:15;Margareten;2;3;5
2012.03.25;08:15;08:30;Margareten;1;7;8
2012.03.25;08:30;08:45;Margareten;2;6;8
2012.03.25;08:45;09:00;Margareten;3;3;6
2012.03.25;09:00;09:15;Margareten;3;8;11
2012.03.25;09:15;09:30;Margareten;2;4;6
2012.03.25;09:30;09:45;Margareten;2;19;21
2012.03.25;09:45;10:00;Margareten;5;19;24
2012.03.25;10:00;10:15;Margareten;5;7;12
2012.03.25;10:15;10:30;Margareten;7;11;18
2012.03.25;10:30;10:45;Margareten;9;21;30
2012.03.25;10:45;11:00;Margareten;8;22;30
2012.03.25;11:00;11:15;Margareten;13;13;26
2012.03.25;11:15;11:30;Margareten;16;17;33
2012.03.25;11:30;11:45;Margareten;22;20;42
2012.03.25;11:45;12:00;Margareten;29;8;37
2012.03.25;12:00;12:15;Margareten;14;30;44
2012.03.25;12:15;12:30;Margareten;11;13;24
2012.03.25;12:30;12:45;Margareten;22;22;44
2012.03.25;12:45;13:00;Margareten;16;14;30
2012.03.25;13:00;13:15;Margareten;29;25;54
2012.03.25;13:15;13:30;Margareten;27;27;54
2012.03.25;13:30;13:45;Margareten;28;37;65
2012.03.25;13:45;14:00;Margareten;33;25;58
2012.03.25;14:00;14:15;Margareten;46;30;76
2012.03.25;14:15;14:30;Margareten;38;29;67
2012.03.25;14:30;14:45;Margareten;36;36;72
2012.03.25;14:45;15:00;Margareten;48;20;68
2012.03.25;15:00;15:15;Margareten;32;32;64
2012.03.25;15:15;15:30;Margareten;14;20;34
2012.03.25;15:30;15:45;Margareten;31;38;69
2012.03.25;15:45;16:00;Margareten;45;37;82
2012.03.25;16:00;16:15;Margareten;31;33;64
2012.03.25;16:15;16:30;Margareten;50;31;81
